"Date","Open","High","Low","Close","Volume"
"2018-11-30",68.94000244140625,72.6449966430664,68.38999938964844,72.3499984741211,12506477
"2018-11-23",64.66999816894531,68.66999816894531,62.400001525878906,68.20999908447266,16511208
"2018-11-16",66.16000366210938,66.25,62.540000915527344,64.98999786376953,16878367
"2018-11-09",66.02999877929688,68.37999725341797,65.2300033569336,67.2699966430664,12354713
"2018-11-02",63.650001525878906,66.61000061035156,61.130001068115234,65.93000030517578,13972133
"2018-10-26",64.69000244140625,64.83999633789062,61.0099983215332,62.72999954223633,16367163
"2018-10-19",65.91999816894531,67.56999969482422,64.23999786376953,64.47000122070312,10207983
"2018-10-12",69.95999908447266,70.05000305175781,64.62000274658203,66.23999786376953,14708337
"2018-10-05",70.68000030517578,72.37000274658203,69.44999694824219,70.30000305175781,13996815
"2018-09-28",70.68000030517578,70.99500274658203,69.69999694824219,70.54000091552734,10083939
"2018-09-21",69.63999938964844,71.45999908447266,68.41000366210938,70.72000122070312,10765721
"2018-09-14",67.81999969482422,69.66000366210938,67.25,68.8499984741211,8823998
"2018-09-07",67.33999633789062,67.83000183105469,66.76000213623047,67.4000015258789,6204632
"2018-08-31",66.33000183105469,67.6500015258789,65.86000061035156,67.54000091552734,9124329
"2018-08-24",64.56999969482422,66.26000213623047,64.45999908447266,65.9800033569336,11360173
"2018-08-17",66.44000244140625,67.26000213623047,64.22000122070312,64.66000366210938,17769603
"2018-08-10",65.69999694824219,68.1500015258789,65.33000183105469,66.26000213623047,11278146
"2018-08-03",65.87000274658203,66.68499755859375,64.5,65.7300033569336,10940162
"2018-07-27",63.70000076293945,66.83000183105469,63.369998931884766,65.75,12018808
"2018-07-20",63.22999954223633,64.6500015258789,62.150001525878906,63.849998474121094,6948275
"2018-07-13",62.43000030517578,63.83000183105469,62.43000030517578,63.380001068115234,7925178
"2018-07-06",61.36000061035156,62.400001525878906,60.790000915527344,62.290000915527344,6908039
"2018-06-29",62.459999084472656,63,60.41999816894531,61.84000015258789,11615072
"2018-06-22",65.4800033569336,65.54000091552734,62.27000045776367,62.790000915527344,20067852
"2018-06-15",65.68000030517578,66.75,65.19000244140625,66.12999725341797,17282493
"2018-06-08",63.16999816894531,66.37000274658203,62.7599983215332,65.7300033569336,13856232
"2018-06-01",62.630001068115234,63.22999954223633,61.29999923706055,62.779998779296875,10078983
"2018-05-25",64.75,65.98999786376953,62.84000015258789,63.150001525878906,14433208
"2018-05-18",69.7300033569336,70.44999694824219,60.70000076293945,64.31999969482422,33021139
"2018-05-11",67.16000366210938,69.5999984741211,66.83999633789062,69.44999694824219,8862396
"2018-05-04",66.48999786376953,67.25,64.86000061035156,67,11350201
"2018-04-27",67.70999908447266,68.66999816894531,64.91000366210938,66.27999877929688,13581519
"2018-04-20",67.83000183105469,70.29000091552734,67.31999969482422,67.55000305175781,12601085
"2018-04-13",64.91999816894531,67.66999816894531,64.08000183105469,67.20999908447266,10376817
"2018-04-06",66.6500015258789,66.97000122070312,63.380001068115234,63.650001525878906,16154707
"2018-03-29",67.19999694824219,68.62999725341797,65.80999755859375,66.9000015258789,9347332
"2018-03-23",69.79000091552734,70.30999755859375,65.94000244140625,66.05999755859375,10885762
"2018-03-16",71.19999694824219,71.52999877929688,69.05000305175781,69.9000015258789,11552341
"2018-03-09",67.25,71.5,66.51000213623047,71.12999725341797,12475870
"2018-03-02",71,71.20999908447266,66.6500015258789,67.51000213623047,17066168
"2018-02-23",71.5,72.69999694824219,70.05999755859375,70.69999694824219,11206332
"2018-02-16",67.45999908447266,74.98999786376953,67.37000274658203,71.97000122070312,17477194
"2018-02-09",70.86000061035156,71.4800033569336,65.02999877929688,66.9800033569336,17650668
"2018-02-02",74.4800033569336,75,71.22000122070312,71.25,9135502
"2018-01-26",73.16999816894531,74.83000183105469,72.5999984741211,74.81999969482422,8982469
"2018-01-19",72.0199966430664,73.21499633789062,71.05999755859375,73.06999969482422,7622321
"2018-01-12",69.7300033569336,72.33000183105469,69.54499816894531,71.7300033569336,10197095
"2018-01-05",67.41999816894531,70.0999984741211,67.33999633789062,69.9000015258789,6610775
"2017-12-29",67.30999755859375,67.58000183105469,66.93000030517578,66.97000122070312,3243365
"2017-12-22",67.88999938964844,68.51000213623047,66.86000061035156,67.3499984741211,7862765
"2017-12-15",67.43000030517578,67.86000061035156,66.37000274658203,67.61000061035156,10950647
"2017-12-08",68.94000244140625,69.16999816894531,65.60099792480469,67.37999725341797,11463596
"2017-12-01",69.22000122070312,70.93000030517578,67.2300033569336,68.69000244140625,10255961
"2017-11-24",69.27999877929688,70.80999755859375,67.69999694824219,69.36000061035156,13531146
"2017-11-17",66.44999694824219,69.08999633789062,66.25,68.79000091552734,10128461
"2017-11-10",68.2699966430664,68.63999938964844,66.69999694824219,66.80999755859375,6299445
"2017-11-03",67.80000305175781,68.66999816894531,67.0999984741211,68.37000274658203,6748188
"2017-10-27",67.44999694824219,68.5199966430664,66.87999725341797,67.97000122070312,7897436
"2017-10-20",67.19999694824219,67.52999877929688,65.98999786376953,67.25,7200991
"2017-10-13",66.48999786376953,67.81999969482422,66.0199966430664,66.98999786376953,6878340
"2017-10-06",64.29000091552734,66.37999725341797,64.20999908447266,66.36000061035156,7035644
"2017-09-29",65.80000305175781,65.9000015258789,63.720001220703125,64.19999694824219,7528756
"2017-09-22",66.08999633789062,66.44999694824219,65.62999725341797,65.77999877929688,6157047
"2017-09-15",65.5,66.41999816894531,65.16000366210938,65.95999908447266,8671733
"2017-09-08",64.0199966430664,65.68000030517578,63.810001373291016,65.0199966430664,4549320
"2017-09-01",63.099998474121094,65.18000030517578,62.970001220703125,64.37999725341797,6724351
"2017-08-25",61.09000015258789,63.3650016784668,60.959999084472656,62.900001525878906,7535454
"2017-08-18",59.79999923706055,62.41999816894531,59.11000061035156,61.25,18094595
"2017-08-11",60.15999984741211,60.97999954223633,58.220001220703125,59.33000183105469,8086251
"2017-08-04",60.31999969482422,60.7400016784668,59.52000045776367,60.130001068115234,5251554
"2017-07-28",61.380001068115234,61.65999984741211,59.38999938964844,60.08000183105469,8367890
"2017-07-21",61.599998474121094,61.84000015258789,60.7599983215332,61.369998931884766,7657691
"2017-07-14",59.47999954223633,61.654998779296875,59.380001068115234,61.52000045776367,8908129
"2017-07-07",59.59000015258789,60.06999969482422,59.06999969482422,59.630001068115234,6343509
"2017-06-30",59.790000915527344,59.95000076293945,58.4900016784668,59.310001373291016,6738794
"2017-06-23",59.58000183105469,60.91999816894531,59.500099182128906,59.77000045776367,12806959
"2017-06-16",59.13999938964844,59.790000915527344,57.91999816894531,59.5099983215332,8560446
"2017-06-09",60.79999923706055,60.84000015258789,59.130001068115234,59.209999084472656,10898324
"2017-06-02",59.540000915527344,61.150001525878906,59.40999984741211,60.810001373291016,8895513
"2017-05-26",56.52000045776367,59.97999954223633,55.849998474121094,59.5099983215332,20188877
"2017-05-19",56.06999969482422,58.380001068115234,55.599998474121094,56.130001068115234,7934000
"2017-05-12",56.650001525878906,56.939998626708984,55.79999923706055,56.15999984741211,8242173
"2017-05-05",55.5,56.959999084472656,55.36000061035156,56.63999938964844,9479748
"2017-04-28",53.93000030517578,55.505001068115234,53.90999984741211,55.04999923706055,10881687
"2017-04-21",52.630001068115234,53.70500183105469,52.43000030517578,53.27000045776367,8666287
"2017-04-13",52.900001525878906,53.2599983215332,52.310001373291016,52.33000183105469,4668093
"2017-04-07",52.900001525878906,53.2400016784668,52.2599983215332,52.84000015258789,8137292
"2017-03-31",52.599998474121094,53.61000061035156,52.41999816894531,52.869998931884766,7562355
"2017-03-24",53.33000183105469,54.04999923706055,52.47999954223633,53.08000183105469,7704397
"2017-03-17",52.13999938964844,54.81999969482422,51.959999084472656,53.310001373291016,11311359
"2017-03-10",51.63999938964844,52.35499954223633,50.86000061035156,52.150001525878906,8755595
"2017-03-03",51.7400016784668,52.2599983215332,51.150001525878906,51.97999954223633,8170433
"2017-02-24",51.65999984741211,51.83000183105469,51.16999816894531,51.7400016784668,6289444
"2017-02-17",50.630001068115234,51.84000015258789,50.09000015258789,51.630001068115234,15585943
"2017-02-10",49.130001068115234,50.79999923706055,48.959999084472656,50.36000061035156,9880120
"2017-02-03",48.47999954223633,49.810001373291016,47.3849983215332,49.380001068115234,9608083
"2017-01-27",47.599998474121094,48.82500076293945,47.04999923706055,48.650001525878906,11252405
"2017-01-20",48.369998931884766,48.72999954223633,47.41389846801758,47.619998931884766,6510794
"2017-01-13",48.0099983215332,49.47999954223633,47.81999969482422,48.689998626708984,14606084
"2017-01-06",45.93000030517578,48.06999969482422,45.7400016784668,47.9900016784668,7948236
"2016-12-30",46.369998931884766,46.70000076293945,45.375,45.560001373291016,4820262
"2016-12-23",45.88999938964844,46.36000061035156,45.36000061035156,46.20000076293945,5984796
"2016-12-16",46.18000030517578,46.91999816894531,45.810001373291016,45.90999984741211,9072308
"2016-12-09",44.209999084472656,46.31999969482422,44.11000061035156,46.29999923706055,9233474
"2016-12-02",44.52000045776367,44.900001525878906,42.91999816894531,44.029998779296875,11409276
"2016-11-25",45.220001220703125,45.2400016784668,43.77000045776367,44.88999938964844,8174708
"2016-11-18",46.65999984741211,47.79999923706055,44.95000076293945,45.040000915527344,17399271
"2016-11-11",44.9900016784668,47.380001068115234,44.4900016784668,46.369998931884766,12139917
"2016-11-04",43.33000183105469,44.915000915527344,43.13999938964844,44.31999969482422,10661268
"2016-10-28",45.880001068115234,45.95000076293945,43.11000061035156,43.220001220703125,11627148
"2016-10-21",45.08000183105469,46.21500015258789,44.999900817871094,45.56999969482422,7383467
"2016-10-14",47.58000183105469,48.150001525878906,44.755001068115234,45.08000183105469,8526731
"2016-10-07",46.81999969482422,47.4900016784668,46.66999816894531,47.380001068115234,8171806
"2016-09-30",46.459999084472656,47.314998626708984,46.13999938964844,47.09000015258789,9421270
"2016-09-23",44.900001525878906,46.869998931884766,44.86000061035156,46.61000061035156,9137864
"2016-09-16",44.59000015258789,45.810001373291016,44.470001220703125,44.790000915527344,11228893
"2016-09-09",46.900001525878906,47.16999816894531,44.869998931884766,44.880001068115234,6395260
"2016-09-02",47.45000076293945,47.88999938964844,46.807498931884766,47,7923105
"2016-08-26",47.630001068115234,48.084999084472656,46.61000061035156,47.31999969482422,9648207
"2016-08-19",48.16999816894531,48.630001068115234,46.09000015258789,47.619998931884766,16655250
"2016-08-12",47.56999969482422,48.19499969482422,47.11000061035156,48.13999938964844,5988031
"2016-08-05",48.11000061035156,48.11000061035156,46.7400016784668,47.4900016784668,7660442
"2016-07-29",46.4900016784668,48.17499923706055,45.790000915527344,48.11000061035156,8912785
"2016-07-22",46.599998474121094,47.18000030517578,46.340999603271484,46.58000183105469,8810463
"2016-07-15",45.61000061035156,46.97999954223633,45.349998474121094,46.66999816894531,7580044
"2016-07-08",44.310001373291016,45.54999923706055,43.36000061035156,45.47999954223633,7825274
"2016-07-01",43.630001068115234,44.79999923706055,41.97999954223633,44.599998474121094,14804329
"2016-06-24",45.56999969482422,46.68000030517578,43.91999816894531,44.119998931884766,14437939
"2016-06-17",45.31999969482422,45.52000045776367,44.560001373291016,45.36000061035156,10145668
"2016-06-10",45.720001220703125,46.18000030517578,45.189998626708984,45.36000061035156,7878324
"2016-06-03",45.790000915527344,46.150001525878906,45.189998626708984,45.720001220703125,8595962
"2016-05-27",44.88999938964844,45.849998474121094,44.529998779296875,45.81999969482422,11671230
"2016-05-20",42.61000061035156,45.34000015258789,42.5,44.88999938964844,20814008
"2016-05-13",41.5099983215332,43.20000076293945,41.290000915527344,42.619998931884766,12100294
"2016-05-06",41.20000076293945,41.75,40.38999938964844,41.43000030517578,6709739
"2016-04-29",41.709999084472656,41.880001068115234,40.2599983215332,40.91999816894531,8137005
"2016-04-22",40.720001220703125,41.994998931884766,40.61000061035156,41.79999923706055,7488006
"2016-04-15",39.86000061035156,41.08000183105469,39.34000015258789,40.90999984741211,7327188
"2016-04-08",40.31999969482422,40.52000045776367,39.16999816894531,39.540000915527344,8905464
"2016-04-01",39.540000915527344,40.58000183105469,39.11000061035156,40.310001373291016,9148729
"2016-03-24",40.06999969482422,40.13999938964844,38.88999938964844,39.43000030517578,6273376
"2016-03-18",38.97999954223633,40.47999954223633,38.02000045776367,40.189998626708984,8345232
"2016-03-11",39.040000915527344,39.68000030517578,37.619998931884766,39.22999954223633,7770039
"2016-03-04",37.59000015258789,39.58000183105469,37.33000183105469,39.34000015258789,10631999
"2016-02-26",37.880001068115234,38.189998626708984,36.470001220703125,37.59000015258789,6927985
"2016-02-19",36.720001220703125,38.130001068115234,34.75,37.439998626708984,12856868
"2016-02-12",35.61000061035156,36.72999954223633,34.150001525878906,36.220001220703125,17670647
"2016-02-05",37.369998931884766,37.94499969482422,35.83000183105469,36.040000915527344,13795419
"2016-01-29",37.400001525878906,38.029998779296875,36.0099983215332,37.650001525878906,11505033
"2016-01-22",37.63999938964844,38.18000030517578,36.130001068115234,37.97999954223633,9108486
"2016-01-15",38.709999084472656,38.900001525878906,36.54999923706055,37.11000061035156,14902386
"2016-01-08",41.060001373291016,41.189998626708984,38.46500015258789,38.59000015258789,15219282
"2015-12-31",42.02000045776367,42.47999954223633,41.52000045776367,41.810001373291016,5500928
"2015-12-24",40.5099983215332,42.2599983215332,40.439998626708984,42.13999938964844,5763596
"2015-12-18",40.220001220703125,41.630001068115234,39.900001525878906,40.099998474121094,12672188
"2015-12-11",40.91999816894531,41.79999923706055,40.05500030517578,40.189998626708984,16813247
"2015-12-04",41.970001220703125,42.310001373291016,39.95000076293945,41.099998474121094,21744382
"2015-11-27",39.290000915527344,42.20000076293945,39.13999938964844,41.970001220703125,17876012
"2015-11-20",36.75,39.69499969482422,36.5,39.279998779296875,29482169
"2015-11-13",38.040000915527344,38.220001220703125,36.630001068115234,36.77000045776367,15849984
"2015-11-06",37.869998931884766,38.619998931884766,37.79999923706055,38.13999938964844,8250709
"2015-10-30",36.97999954223633,38.099998474121094,36.46500015258789,37.7599983215332,9832595
"2015-10-23",35.689998626708984,37.27000045776367,35.59000015258789,37.11000061035156,15636957
"2015-10-16",36.08000183105469,36.2400016784668,34.790000915527344,35.779998779296875,8567799
"2015-10-09",35.040000915527344,36.34000015258789,34.529998779296875,36.22999954223633,12429935
"2015-10-02",34.130001068115234,34.68000030517578,33.1150016784668,34.66999816894531,13944461
"2015-09-25",35.959999084472656,36.06999969482422,34.099998474121094,34.45000076293945,11645864
"2015-09-18",35.91999816894531,36.9900016784668,35.31999969482422,35.7400016784668,11277520
"2015-09-11",35.81999969482422,36.79999923706055,35.439998626708984,35.959999084472656,6745148
"2015-09-04",36.439998626708984,36.5525016784668,34.56999969482422,35.060001373291016,12587799
"2015-08-28",33.869998931884766,36.66999816894531,33.56999969482422,36.5099983215332,15341694
"2015-08-21",38.36000061035156,40.349998474121094,36.17499923706055,36.22999954223633,18422612
"2015-08-14",40.2400016784668,40.63999938964844,38.27000045776367,38.650001525878906,12052166
"2015-08-07",40.91999816894531,41.349998474121094,39.630001068115234,39.9900016784668,7947434
"2015-07-31",39.040000915527344,41.13999938964844,38.61000061035156,40.95000076293945,14731845
"2015-07-24",40.060001373291016,40.41999816894531,39.220001220703125,39.310001373291016,8819279
"2015-07-17",39.720001220703125,40.65999984741211,39.540000915527344,39.95000076293945,10867634
"2015-07-10",39.11000061035156,39.790000915527344,38.709999084472656,39.400001525878906,13173203
"2015-07-02",39.599998474121094,39.79999923706055,38.47999954223633,39.58000183105469,12201167
"2015-06-26",39.810001373291016,40.52000045776367,39.025001525878906,40.02000045776367,20706778
"2015-06-19",39.630001068115234,40.05500030517578,39.25,39.4900016784668,9827908
"2015-06-12",40.2599983215332,40.599998474121094,39.73500061035156,39.84000015258789,8928294
"2015-06-05",41.43000030517578,41.43000030517578,40.0099983215332,40.310001373291016,13962142
"2015-05-29",42.47999954223633,42.93000030517578,40.81999969482422,41.189998626708984,12797045
"2015-05-22",42.04999923706055,42.837799072265625,41.5,42.5,13506827
"2015-05-15",42.38999938964844,42.83000183105469,41.5,42.040000915527344,10617177
"2015-05-08",41.880001068115234,42.529998779296875,41.310001373291016,42.5,5297631
"2015-05-01",42.7400016784668,42.77000045776367,41.11000061035156,41.83000183105469,9869203
"2015-04-24",43.33000183105469,43.5,42.2400016784668,42.4900016784668,12029758
"2015-04-17",43.59000015258789,43.59000015258789,42.58000183105469,42.97999954223633,10335569
"2015-04-10",41.68000030517578,43.560001373291016,41.5099983215332,43.54999923706055,12598520
"2015-04-02",41.52000045776367,42.130001068115234,40.720001220703125,42.04999923706055,8029609
"2015-03-27",42.119998931884766,42.439998626708984,40.37030029296875,41.11000061035156,11744015
"2015-03-20",41.15999984741211,42.529998779296875,41.060001373291016,42.209999084472656,8753030
"2015-03-13",41.540000915527344,41.88999938964844,40.51499938964844,40.869998931884766,12942487
"2015-03-06",42.34000015258789,42.7400016784668,41.4900016784668,41.529998779296875,7693543
"2015-02-27",41.88999938964844,42.4900016784668,41.4900016784668,42.209999084472656,9415263
"2015-02-20",40.0099983215332,42.20000076293945,39.7599983215332,41.95000076293945,18592217
"2015-02-13",39.22999954223633,40.310001373291016,38.779998779296875,40.150001525878906,11861490
"2015-02-06",37.900001525878906,39.81999969482422,37.709999084472656,39.34000015258789,12549886
"2015-01-30",38.790000915527344,39.25,37.689998626708984,37.77000045776367,10632541
"2015-01-23",38.43000030517578,39.86000061035156,37.68000030517578,38.810001373291016,14131037
"2015-01-16",40.61000061035156,40.720001220703125,37.7599983215332,38.25,15552947
"2015-01-09",40.31999969482422,41,39.02000045776367,40.59000015258789,11247742
"2015-01-02",41.36000061035156,41.790000915527344,40.369998931884766,40.560001373291016,5254666
"2014-12-26",41.380001068115234,42.0099983215332,40.959999084472656,41.380001068115234,5477497
"2014-12-19",40.06999969482422,41.43000030517578,38.09000015258789,41.380001068115234,18708333
"2014-12-12",42.22999954223633,42.5099983215332,39.709999084472656,39.720001220703125,9860503
"2014-12-05",42.689998626708984,42.72999954223633,41.54999923706055,42.29999923706055,11042242
"2014-11-28",42.439998626708984,42.98500061035156,41.9900016784668,42.7400016784668,7680778
"2014-11-21",41.56999969482422,42.380001068115234,40.04999923706055,42.25,20210684
"2014-11-14",40.97999954223633,42.11000061035156,40.880001068115234,41.56999969482422,10388758
"2014-11-07",39.900001525878906,41.47999954223633,39.4900016784668,40.93000030517578,18093490
"2014-10-31",38.571800231933594,39.62300109863281,38.32870101928711,39.529998779296875,8454546
"2014-10-24",37.23460006713867,38.76490020751953,36.369300842285156,38.65039825439453,12598081
"2014-10-17",38.421600341796875,38.77920150756836,35.61130142211914,37.377601623535156,20396957
"2014-10-10",40.80289840698242,40.8744010925293,38.20000076293945,38.3572998046875,12457511
"2014-10-03",40.07350158691406,41.04600143432617,39.537200927734375,40.69559860229492,9513730
"2014-09-26",41.56800079345703,41.61090087890625,40.09489822387695,40.402400970458984,8817467
"2014-09-19",41.83259963989258,42.476200103759766,41.02450180053711,41.65380096435547,10752424
"2014-09-12",41.27479934692383,41.92559814453125,40.885101318359375,41.90409851074219,7695925
"2014-09-05",40.924400329589844,41.825401306152344,40.924400329589844,41.41780090332031,5192376
"2014-08-29",41.389198303222656,41.582298278808594,40.74570083618164,40.8744010925293,6424251
"2014-08-22",41.29629898071289,42.01139831542969,41.01020050048828,41.21760177612305,8469090
"2014-08-15",39.64440155029297,42.233001708984375,38.749900817871094,41.17470169067383,14673413
"2014-08-08",40.18069839477539,40.33089828491211,39.229698181152344,39.501399993896484,7654596
"2014-08-01",40.395301818847656,40.62049865722656,39.73740005493164,40.09489822387695,9194144
"2014-07-25",39.944801330566406,41.69670104980469,39.89469909667969,40.42390060424805,10103254
"2014-07-18",40.70280075073242,40.83150100708008,39.426300048828125,40.152099609375,11561037
"2014-07-11",41.618099212646484,41.65380096435547,40.051998138427734,40.473899841308594,6216287
"2014-07-03",41.11750030517578,41.89690017700195,40.88869857788086,41.80400085449219,5341392
"2014-06-27",41.9827995300293,42.09000015258789,40.885101318359375,41.11750030517578,6243364
"2014-06-20",41.882598876953125,42.57630157470703,41.360599517822266,42.025699615478516,8796617
"2014-06-13",42.190101623535156,42.60490036010742,41.60380172729492,41.83259963989258,6600051
"2014-06-06",40.73139953613281,42.39039993286133,40.2593994140625,42.19729995727539,7381750
"2014-05-30",40.2666015625,41.031700134277344,40.06629943847656,40.717098236083984,7103563
"2014-05-23",39.25830078125,40.20220184326172,38.764198303222656,40.17359924316406,10881525
"2014-05-16",39.74449920654297,40.74570083618164,38.4359016418457,39.351200103759766,14245759
"2014-05-09",38.83639907836914,40.14500045776367,38.53459930419922,39.608699798583984,10027731
"2014-05-02",39.22249984741211,39.322601318359375,37.16310119628906,39.00080108642578,11600767
"2014-04-25",39.050899505615234,39.7588005065918,38.66469955444336,38.89360046386719,6942576
"2014-04-17",38.035499572753906,39.2510986328125,37.15589904785156,39.079498291015625,8318602
"2014-04-11",39.730201721191406,39.801700592041016,37.64929962158203,37.73509979248047,11002925
"2014-04-04",39.30830001831055,40.93159866333008,39.022300720214844,39.73740005493164,10111663
"2014-03-28",40.10210037231445,40.20930099487305,38.77199935913086,39.10810089111328,11253258
"2014-03-21",39.816001892089844,41.31769943237305,39.67300033569336,40.10919952392578,9107880
"2014-03-14",41.68239974975586,41.71820068359375,39.494300842285156,39.64440155029297,11701523
"2014-03-07",40.130699157714844,42.41899871826172,39.8911018371582,41.77539825439453,16869825
"2014-02-28",40.36669921875,41.20330047607422,40.18069839477539,40.70989990234375,14168944
"2014-02-21",39.60150146484375,41.14250183105469,39.25830078125,40.28799819946289,18429560
"2014-02-14",42.383201599121094,43.23419952392578,39.23680114746094,39.50859832763672,27215727
"2014-02-07",41.582298278808594,42.52259826660156,40.0984992980957,42.490501403808594,11709740
"2014-01-31",41.403499603271484,42.9838981628418,40.74570083618164,41.582298278808594,16640540
"2014-01-24",43.39860153198242,43.7775993347168,41.2677001953125,41.38209915161133,11497708
"2014-01-17",42.025699615478516,43.49869918823242,41.90409851074219,43.412899017333984,11379659
"2014-01-10",41.04600143432617,42.19729995727539,40.4453010559082,42.140098571777344,9281125
"2014-01-03",40.79570007324219,41.15330123901367,40.152099609375,40.70280075073242,5852238
"2013-12-27",41.08169937133789,41.2677001953125,40.84579849243164,40.881500244140625,3725646
"2013-12-20",39.50859832763672,41.432098388671875,39.379798889160156,40.73139953613281,13878206
"2013-12-13",39.186798095703125,39.9734001159668,38.829200744628906,39.44419860839844,11532231
"2013-12-06",38.23569869995117,39.279701232910156,37.584999084472656,39.20819854736328,11216781
"2013-11-29",38.69340133666992,38.707698822021484,37.91389846801758,38.30720138549805,7006687
"2013-11-22",38.936500549316406,39.31549835205078,38.23210144042969,38.50740051269531,13254450
"2013-11-15",36.204898834228516,39.85900115966797,36.01179885864258,39.279701232910156,20301012
"2013-11-08",36.74829864501953,36.79840087890625,35.63990020751953,36.31209945678711,9830476
"2013-11-01",37.034400939941406,37.17020034790039,36.07609939575195,36.54100036621094,8166518
"2013-10-25",37.928199768066406,37.999698638916016,35.96889877319336,37.09159851074219,13371738
"2013-10-18",36.61249923706055,38.07120132446289,36.11899948120117,37.89250183105469,12989646
"2013-10-11",36.71260070800781,36.94850158691406,35.318199157714844,36.79840087890625,10148463
"2013-10-04",36.483699798583984,37.24169921875,36.25490188598633,37.027198791503906,11414596
"2013-09-27",37.120201110839844,37.35609817504883,36.61249923706055,36.919898986816406,12576712
"2013-09-20",35.08219909667969,38.23569869995117,34.53160095214844,37.29180145263672,34324964
"2013-09-13",34.03099822998047,35.0536003112793,33.81650161743164,34.653099060058594,8883202
"2013-09-06",33.637699127197266,34.38850021362305,33.33380126953125,33.91659927368164,6734120
"2013-08-30",34.06669998168945,34.47079849243164,33.158599853515625,33.35169982910156,9000625
"2013-08-23",33.34450149536133,34.56019973754883,33.01559829711914,34.095401763916016,10821438
"2013-08-16",32.81529998779297,34.445701599121094,32.69380187988281,33.458900451660156,15653165
"2013-08-09",33.079898834228516,33.28730010986328,32.6151008605957,33.051300048828125,9519305
"2013-08-02",32.600799560546875,33.25870132446289,31.935800552368164,33.16569900512695,12706460
"2013-07-26",33.05849838256836,33.537601470947266,32.487998962402344,32.608001708984375,11717574
"2013-07-19",32.679500579833984,33.230098724365234,32.572200775146484,33.0369987487793,8835500
"2013-07-12",31.735599517822266,32.87969970703125,31.54960060119629,32.7151985168457,13434711
"2013-07-05",30.784500122070312,31.674800872802734,30.548500061035156,31.628299713134766,11311931
"2013-06-28",30.34830093383789,30.966800689697266,30.040800094604492,30.57710075378418,18508446
"2013-06-21",31.735599517822266,32.09280014038086,29.92639923095703,30.734399795532227,20292649
"2013-06-14",32.42919921875,32.42919921875,31.220699310302734,31.46380043029785,13648371
"2013-06-07",32.643699645996094,33.21580123901367,31.61400032043457,32.28620147705078,16111754
"2013-05-31",32.95840072631836,33.644798278808594,32.46500015258789,32.500701904296875,16115173
"2013-05-24",32.52220153808594,33.94729995727539,32.31840133666992,32.600799560546875,21144401
"2013-05-17",31.05620002746582,33.24440002441406,30.548500061035156,32.57939910888672,28779130
"2013-05-10",29.63319969177246,31.356599807739258,29.597400665283203,31.199199676513672,16284992
"2013-05-03",29.776199340820312,30.427000045776367,29.282800674438477,29.71190071105957,16898830
"2013-04-26",30.055099487304688,30.927499771118164,29.096900939941406,29.533100128173828,16287804
"2013-04-19",31.821399688720703,31.850000381469727,29.661699295043945,30.033700942993164,23802398
"2013-04-12",29.63319969177246,32.02519989013672,29.440099716186523,32.000099182128906,17934137
"2013-04-05",29.912099838256836,30.01729965209961,28.832300186157227,29.704700469970703,19052646
"2013-03-28",29.66900062561035,30.16950035095215,29.168399810791016,30.01219940185547,10828932
"2013-03-22",30.362600326538086,30.6200008392334,29.254199981689453,29.497299194335938,21191034
"2013-03-15",30.741600036621094,31.02050018310547,29.840599060058594,30.75589942932129,16901829
"2013-03-08",29.854900360107422,31.1205997467041,29.690399169921875,30.770200729370117,14393108
"2013-03-01",30.097999572753906,30.19099998474121,28.73940086364746,29.983600616455078,19927081
"2013-02-22",30.183799743652344,30.8346004486084,29.654699325561523,29.890600204467773,14759335
"2013-02-15",32.300498962402344,32.35049819946289,30.183799743652344,30.212400436401367,25844571
"2013-02-08",32.0359001159668,32.42919921875,31.378000259399414,32.23609924316406,13356885
"2013-02-01",32.31480026245117,32.650901794433594,31.585399627685547,32.38629913330078,14477537
"2013-01-25",31.435199737548828,32.572200775146484,31.356599807739258,32.38629913330078,11229059
"2013-01-18",31.05620002746582,31.771299362182617,30.627199172973633,31.57110023498535,15015803
"2013-01-11",30.46269989013672,31.54960060119629,30.105199813842773,31.05620002746582,15729774
"2013-01-04",28.381799697875977,30.71299934387207,28.346099853515625,30.64859962463379,18373381
"2012-12-28",29.239900588989258,29.482999801635742,28.460500717163086,28.48189926147461,8020305
"2012-12-21",28.58919906616211,29.847700119018555,28.361099243164062,29.354299545288086,21378714
"2012-12-14",27.03030014038086,29.204099655151367,26.965900421142578,28.496200561523438,19798339
"2012-12-07",27.602399826049805,27.85260009765625,26.95159912109375,27.037399291992188,15725521
"2012-11-30",26.236499786376953,27.58810043334961,26.165000915527344,27.380699157714844,16550174
"2012-11-23",26.46540069580078,27.159000396728516,25.485700607299805,26.372400283813477,21893384
"2012-11-16",26.501100540161133,26.565500259399414,25.34980010986328,25.6072998046875,20612850
"2012-11-09",26.458200454711914,27.51650047302246,26.14430046081543,26.39389991760254,16644840
"2012-11-02",25.743099212646484,26.72279930114746,25.64299964904785,26.458200454711914,9960312
"2012-10-26",25.5,25.957700729370117,25.299800872802734,25.700199127197266,16845858
"2012-10-19",26.687000274658203,27.352100372314453,25.485700607299805,25.56439971923828,19314256
"2012-10-12",27.595199584960938,27.974199295043945,26.54400062561035,26.61549949645996,14425968
