"Date","Open","High","Low","Close","Volume"
"2018-12-07",74.29000091552734,74.91999816894531,69.19000244140625,69.94999694824219,32263610
"2018-11-30",68.7300033569336,74.2300033569336,68.37999725341797,74.05000305175781,35282377
"2018-11-23",72,72.41000366210938,67.83000183105469,68.11000061035156,24498560
"2018-11-16",72.7300033569336,72.9000015258789,67.94409942626953,72.04000091552734,34953734
"2018-11-09",70.4800033569336,73.07499694824219,69.98999786376953,72.79000091552734,27563312
"2018-11-02",68,71.37999725341797,66.38999938964844,70.19000244140625,34885439
"2018-10-26",67.73999786376953,69.19989776611328,65.77999877929688,66.98999786376953,39939118
"2018-10-19",69.33999633789062,71.18000030517578,67.2300033569336,67.58999633789062,43639075
"2018-10-12",71.58000183105469,72.38999938964844,67.6500015258789,69.33000183105469,43255592
"2018-10-05",73.80999755859375,74.1500015258789,71.04499816894531,71.58000183105469,32530979
"2018-09-28",70.79000091552734,73.58000183105469,70.31999969482422,73.36000061035156,39290038
"2018-09-21",68.41999816894531,69.25,67.51000213623047,69.05000305175781,27065659
"2018-09-14",66.44999694824219,68.81999969482422,66.11499786376953,68.41999816894531,20171470
"2018-09-07",66.73999786376953,67.11000061035156,65.22000122070312,66.20999908447266,22774545
"2018-08-31",66.44999694824219,67.3550033569336,66.33000183105469,66.83999633789062,22068660
"2018-08-24",65,66.26000213623047,64.375,66.0999984741211,22584028
"2018-08-17",64.0199966430664,64.91500091552734,63.06999969482422,64.72000122070312,19862325
"2018-08-10",65.08999633789062,65.49500274658203,63.869998931884766,64.02999877929688,17542475
"2018-08-03",64.97000122070312,65.7699966430664,63.90999984741211,65.2300033569336,23322210
"2018-07-27",63.2599983215332,65.9000015258789,62.869998931884766,65.26000213623047,27395378
"2018-07-20",62.95000076293945,65.5,61.54999923706055,63.31999969482422,36935950
"2018-07-13",62.22999954223633,63.439998626708984,62.13999938964844,63.060001373291016,20095898
"2018-07-06",60.630001068115234,62.400001525878906,60.31999969482422,62.15999984741211,14323521
"2018-06-29",61.70000076293945,62.13999938964844,60.31520080566406,60.9900016784668,27026116
"2018-06-22",62.59000015258789,62.869998931884766,61.45000076293945,61.939998626708984,23162516
"2018-06-15",63.279998779296875,63.481201171875,62.2599983215332,62.90999984741211,32237939
"2018-06-08",62.31999969482422,63.849998474121094,62.279998779296875,63.27000045776367,21106654
"2018-06-01",61.58000183105469,62.650001525878906,60.849998474121094,62.40999984741211,20839356
"2018-05-25",62,62.720001220703125,60.959999084472656,62.369998931884766,25353414
"2018-05-18",61.5,62.16999816894531,60.31999969482422,61.709999084472656,27143351
"2018-05-11",58.9900016784668,61.29999923706055,58.2400016784668,61.2599983215332,27097119
"2018-05-04",59.7599983215332,59.79999923706055,56.810001373291016,58.7400016784668,28496589
"2018-04-27",59.279998779296875,59.689998626708984,57.665000915527344,59.560001373291016,29414564
"2018-04-20",59,60.029998779296875,57.45000076293945,59.189998626708984,38603601
"2018-04-13",57.86000061035156,59.61000061035156,57.45000076293945,58.4900016784668,27797958
"2018-04-06",59.81999969482422,60.14500045776367,56.9900016784668,57.56999969482422,34296921
"2018-03-29",60.279998779296875,61.619998931884766,59.17499923706055,59.91999816894531,26845366
"2018-03-23",63.130001068115234,63.2400016784668,59.36000061035156,59.5,24053550
"2018-03-16",63.59000015258789,63.95000076293945,62.52000045776367,63.18000030517578,35655000
"2018-03-09",58.90999984741211,63.70000076293945,58.900001525878906,63.599998474121094,36777102
"2018-03-02",59.86000061035156,61.2400016784668,58.43000030517578,59.459999084472656,38128758
"2018-02-23",59.68000030517578,59.9900016784668,58.79999923706055,59.709999084472656,23706756
"2018-02-16",57.70000076293945,60.53900146484375,56.810001373291016,60.16999816894531,29500830
"2018-02-09",61.599998474121094,61.869998931884766,55.58000183105469,57.16999816894531,48538459
"2018-02-02",63.09000015258789,63.46500015258789,61.63999938964844,61.689998626708984,43388670
"2018-01-26",58.880001068115234,64.5999984741211,58.45000076293945,63.41999816894531,52173647
"2018-01-19",58.89099884033203,59.68000030517578,58.22999954223633,59.310001373291016,25234092
"2018-01-12",58.849998474121094,59.2400016784668,58.290000915527344,58.84000015258789,27782583
"2018-01-05",58.20000076293945,59.599998474121094,57.81700134277344,58.9900016784668,27874613
"2017-12-29",57.0099983215332,57.76499938964844,56.900001525878906,57.06999969482422,15814686
"2017-12-22",55.52000045776367,57.32429885864258,55.41999816894531,56.93000030517578,36723099
"2017-12-15",54.77000045776367,55.869998931884766,54.47999954223633,55.5,44686699
"2017-12-08",56.13999938964844,56.20000076293945,54.31999969482422,54.63999938964844,26264582
"2017-12-01",56.16999816894531,56.68000030517578,55.27000045776367,55.97999954223633,34046452
"2017-11-24",55.65999984741211,56.31999969482422,55.130001068115234,56.130001068115234,14012752
"2017-11-17",54.689998626708984,55.84000015258789,54.540000915527344,55.560001373291016,28185809
"2017-11-10",55.31999969482422,55.5,54.369998931884766,54.79999923706055,20368324
"2017-11-03",55.18000030517578,55.5,53.61009979248047,55.470001220703125,34380936
"2017-10-27",56.209999084472656,56.685001373291016,55.08000183105469,55.369998931884766,27781141
"2017-10-20",54.619998931884766,56.599998474121094,54.400001525878906,56.31999969482422,28597352
"2017-10-13",55.04999923706055,55.43000030517578,54.11000061035156,54.650001525878906,25225703
"2017-10-06",53.63999938964844,55.11000061035156,53.19499969482422,55,28221774
"2017-09-29",52.459999084472656,54.79999923706055,51.54999923706055,53.36000061035156,48084478
"2017-09-22",51.88999938964844,52.58000183105469,51.369998931884766,52.5099983215332,25845554
"2017-09-15",52.349998474121094,52.599998474121094,51.4900016784668,51.7599983215332,23910551
"2017-09-08",50.84000015258789,52.150001525878906,50.63999938964844,52.02000045776367,22740611
"2017-09-01",49.540000915527344,51.40999984741211,49.494300842285156,51.18000030517578,23977944
"2017-08-25",48.779998779296875,49.849998474121094,48.58000183105469,49.349998474121094,21583959
"2017-08-18",48.7400016784668,50.150001525878906,48.68000030517578,48.7400016784668,24106589
"2017-08-11",49.2599983215332,49.380001068115234,48.04999923706055,48.540000915527344,19023069
"2017-08-04",49.7599983215332,49.84000015258789,48.720001220703125,49.2599983215332,23676477
"2017-07-28",50.810001373291016,51,49.5099983215332,49.61000061035156,33393434
"2017-07-21",48.90999984741211,51.130001068115234,48.279998779296875,50.84000015258789,34318476
"2017-07-14",48.41999816894531,49.10499954223633,47.83000183105469,48.90999984741211,22599421
"2017-07-07",48.72999954223633,49.099998474121094,47.900001525878906,48.439998626708984,18111597
"2017-06-30",49.209999084472656,49.45000076293945,48.349998474121094,48.61000061035156,28333930
"2017-06-23",48.34000015258789,49.59000015258789,48.150001525878906,49.08000183105469,42239872
"2017-06-16",47.290000915527344,48.380001068115234,46.830101013183594,48.209999084472656,39875037
"2017-06-09",46.56999969482422,47.310001373291016,45.91999816894531,47.290000915527344,35699526
"2017-06-02",44.459999084472656,46.54999923706055,44.209999084472656,46.5,32840687
"2017-05-26",43.27000045776367,44.849998474121094,43.099998474121094,44.709999084472656,28164268
"2017-05-19",43.91999816894531,44.59000015258789,42.880001068115234,43.15999984741211,28480277
"2017-05-12",44.70000076293945,44.900001525878906,43.775001525878906,43.959999084472656,29363838
"2017-05-05",43.56999969482422,44.689998626708984,43.31999969482422,44.63999938964844,28309529
"2017-04-28",44.06999969482422,44.385398864746094,43.5,43.63999938964844,32612826
"2017-04-21",42.66999816894531,44.150001525878906,42.310001373291016,43.529998779296875,45046009
"2017-04-13",43.619998931884766,43.959999084472656,42.38999938964844,42.66999816894531,25399091
"2017-04-07",44.41999816894531,44.61000061035156,43.349998474121094,43.83000183105469,32512393
"2017-03-31",44.529998779296875,44.834999084472656,44.2599983215332,44.40999984741211,28037138
"2017-03-24",45.189998626708984,45.380001068115234,44.59000015258789,44.72999954223633,22993929
"2017-03-17",45.650001525878906,45.779998779296875,44.6150016784668,45.189998626708984,40371095
"2017-03-10",44.9900016784668,45.84000015258789,44.66999816894531,45.720001220703125,30673406
"2017-03-03",45.5099983215332,45.834999084472656,44.83000183105469,45.25,47195714
"2017-02-24",44.650001525878906,45.68000030517578,44.540000915527344,45.68000030517578,35990473
"2017-02-17",43,44.70000076293945,42.86000061035156,44.689998626708984,40685120
"2017-02-10",42.56999969482422,42.97999954223633,42.22999954223633,42.7400016784668,32994606
"2017-02-03",40.86000061035156,43.130001068115234,40.599998474121094,42.779998779296875,61557692
"2017-01-27",40.31999969482422,41.310001373291016,39.25,41,48459636
"2017-01-20",40.66999816894531,41.099998474121094,40.2400016784668,40.459999084472656,28536103
"2017-01-13",40.790000915527344,41.619998931884766,40.310001373291016,40.93000030517578,49115374
"2017-01-06",38.633399963378906,40.9900016784668,38.34000015258789,40.779998779296875,59030916
"2016-12-30",38.47999954223633,38.939998626708984,38.07500076293945,38.40999984741211,30958650
"2016-12-23",38.22999954223633,38.650001525878906,37.900001525878906,38.41999816894531,38943874
"2016-12-16",39.20000076293945,39.790000915527344,37.97999954223633,38.099998474121094,50876483
"2016-12-09",38.11000061035156,39.34000015258789,37.41999816894531,39.20000076293945,41388786
"2016-12-02",39.220001220703125,39.220001220703125,37.380001068115234,37.900001525878906,44244354
"2016-11-25",39.849998474121094,40.130001068115234,37.810001373291016,39.15999984741211,37160865
"2016-11-18",40.11000061035156,40.5,39.04999923706055,39.84000015258789,42949856
"2016-11-11",39.63999938964844,41.529998779296875,39.16999816894531,40.13999938964844,41661606
"2016-11-04",39.43000030517578,39.540000915527344,38.29999923706055,39.09000015258789,38921261
"2016-10-28",40.790000915527344,40.91999816894531,39.5099983215332,39.540000915527344,39897316
"2016-10-21",40.72999954223633,41.40999984741211,39.939998626708984,40.5,52159966
"2016-10-14",43.150001525878906,43.779998779296875,40.40999984741211,40.790000915527344,53948726
"2016-10-07",42.060001373291016,43.189998626708984,41.86000061035156,42.970001220703125,33536827
"2016-09-30",42.0099983215332,42.529998779296875,41.2599983215332,42.290000915527344,31808108
"2016-09-23",42.0359992980957,42.4900016784668,41.2599983215332,42.189998626708984,30622909
"2016-09-16",40.849998474121094,42.029998779296875,40.47999954223633,41.869998931884766,44287717
"2016-09-09",42.099998474121094,42.31999969482422,41,41.0099983215332,36814936
"2016-09-02",43,43.56999969482422,41.7400016784668,42.09000015258789,51792671
"2016-08-26",44.08000183105469,44.41999816894531,42.09000015258789,42.97999954223633,78737472
"2016-08-19",45.20000076293945,45.22999954223633,43.64500045776367,44.2400016784668,38729209
"2016-08-12",45.060001373291016,45.40999984741211,44.54999923706055,45.040000915527344,32612764
"2016-08-05",44.75,45.790000915527344,44.720001220703125,45.2599983215332,43427135
"2016-07-29",43.08000183105469,45.15999984741211,43.064998626708984,44.75,67086825
"2016-07-22",42.04999923706055,43.4193000793457,41.599998474121094,43.16999816894531,51370011
"2016-07-15",42.029998779296875,42.650001525878906,41.849998474121094,42.099998474121094,41947500
"2016-07-08",39.310001373291016,42.27000045776367,39.209999084472656,41.88999938964844,51902611
"2016-07-01",37.5099983215332,39.709999084472656,36.7599983215332,39.540000915527344,46890741
"2016-06-24",37.880001068115234,39.630001068115234,37.70000076293945,37.90999984741211,54697019
"2016-06-17",38.31999969482422,38.560001373291016,36.880001068115234,37.38999938964844,48605595
"2016-06-10",39.25,39.37990188598633,38.22999954223633,38.400001525878906,46512899
"2016-06-03",39.33000183105469,39.66999816894531,39.02000045776367,39.18000030517578,51041693
"2016-05-27",37.720001220703125,39.400001525878906,37.27000045776367,39.29999923706055,56731673
"2016-05-20",37.599998474121094,38.40999984741211,36.88999938964844,37.599998474121094,45205922
"2016-05-13",38.11000061035156,38.58000183105469,37.470001220703125,37.599998474121094,52716075
"2016-05-06",38.849998474121094,39.119998931884766,37.709999084472656,37.970001220703125,81440183
"2016-04-29",44.0099983215332,44.25,38.58000183105469,38.900001525878906,97719813
"2016-04-22",43.18000030517578,44.58000183105469,43.18000030517578,44.08000183105469,31612807
"2016-04-15",42.470001220703125,43.65999984741211,42.36000061035156,43.40999984741211,19928742
"2016-04-08",42.34000015258789,43.15999984741211,41.88999938964844,42.369998931884766,27072993
"2016-04-01",40.77000045776367,42.2599983215332,40.61000061035156,42.189998626708984,20029508
"2016-03-24",40.58000183105469,41.34000015258789,40.34000015258789,40.75,19056083
"2016-03-18",40.310001373291016,40.939998626708984,39.53499984741211,40.790000915527344,32644442
"2016-03-11",39,40.45000076293945,38.81999969482422,40.369998931884766,40359446
"2016-03-04",39.34000015258789,39.83639907836914,38.09000015258789,39.18000030517578,46590780
"2016-02-26",39,39.880001068115234,37.970001220703125,39.52000045776367,34495219
"2016-02-19",37.130001068115234,38.88999938964844,37.119998931884766,38.529998779296875,25672593
"2016-02-12",37.189998626708984,38.18000030517578,36.02000045776367,37.130001068115234,38552018
"2016-02-05",36.16999816894531,38.72999954223633,36.16999816894531,37.40999984741211,41652911
"2016-01-29",40.029998779296875,41.4900016784668,36,37.849998474121094,60864427
"2016-01-22",41.099998474121094,41.31999969482422,39.08000183105469,40.029998779296875,38221371
"2016-01-15",40.77000045776367,41.689998626708984,39.75,40.540000915527344,38715054
"2016-01-08",43.939998626708984,44.04999923706055,40.540000915527344,40.66999816894531,41007742
"2015-12-31",44.91999816894531,46.029998779296875,44.81999969482422,44.90999984741211,15918509
"2015-12-24",44.04999923706055,45.29999923706055,43.564998626708984,45.099998474121094,15636475
"2015-12-18",44.45000076293945,46.220001220703125,43.70000076293945,43.70000076293945,38414478
"2015-12-11",45.56999969482422,45.75,44.290000915527344,44.36000061035156,26492882
"2015-12-04",45.439998626708984,45.720001220703125,44.0099983215332,45.29999923706055,31557219
"2015-11-27",46.029998779296875,46.099998474121094,45.029998779296875,45.41999816894531,13991173
"2015-11-20",43.900001525878906,46.380001068115234,43.79999923706055,46.0099983215332,31819251
"2015-11-13",45.470001220703125,45.869998931884766,43.45000076293945,43.959999084472656,28581902
"2015-11-06",44.880001068115234,45.720001220703125,44.599998474121094,45.630001068115234,27611799
"2015-10-30",43.58000183105469,45.34000015258789,43.41999816894531,44.79999923706055,32948426
"2015-10-23",42.11000061035156,43.86000061035156,41.56999969482422,43.599998474121094,42333192
"2015-10-16",41.630001068115234,42.27000045776367,40.65999984741211,42.220001220703125,31997388
"2015-10-09",41.619998931884766,41.97999954223633,39.279998779296875,41.88999938964844,50359064
"2015-10-02",40.7400016784668,41.40999984741211,39,41.380001068115234,56611556
"2015-09-25",43.650001525878906,43.81999969482422,40.41849899291992,40.86000061035156,35963000
"2015-09-18",43.599998474121094,45.150001525878906,42.900001525878906,43.33000183105469,30936690
"2015-09-11",43.65999984741211,44.5099983215332,42.68000030517578,43.40999984741211,23355613
"2015-09-04",45.90999984741211,46.630001068115234,42.720001220703125,43.06999969482422,37471856
"2015-08-28",44.5099983215332,46.11000061035156,42.303199768066406,46.02000045776367,69133462
"2015-08-21",50.0099983215332,50.595001220703125,47.130001068115234,47.130001068115234,27788684
"2015-08-14",50.41999816894531,51.16999816894531,49.220001220703125,50.22999954223633,21149868
"2015-08-07",50.88999938964844,51.00680160522461,49.3650016784668,50.11000061035156,22592099
"2015-07-31",50.63999938964844,51.2400016784668,50.209999084472656,50.689998626708984,23988264
"2015-07-24",50.0099983215332,51.7400016784668,49.255001068115234,51.04999923706055,34289988
"2015-07-17",50,50.380001068115234,49.13999938964844,49.900001525878906,25624580
"2015-07-10",49.02000045776367,50.2400016784668,48.91999816894531,49.93000030517578,28325780
"2015-07-02",49.540000915527344,49.849998474121094,48.90999984741211,49.40999984741211,15997472
"2015-06-26",49.959999084472656,50.470001220703125,49.27000045776367,49.970001220703125,22846236
"2015-06-19",48.29999923706055,50.15999984741211,47.720001220703125,49.88999938964844,29790232
"2015-06-12",48.369998931884766,49.25,48.0099983215332,48.66999816894531,24163213
"2015-06-05",48.77000045776367,49.20000076293945,48.0099983215332,48.45000076293945,21732229
"2015-05-29",49.099998474121094,49.380001068115234,48.38999938964844,48.599998474121094,22875923
"2015-05-22",48.779998779296875,49.43000030517578,48.66999816894531,49.029998779296875,19689901
"2015-05-15",47.279998779296875,48.84000015258789,46.880001068115234,48.709999084472656,23128280
"2015-05-08",46.779998779296875,47.70000076293945,46.22999954223633,47.56999969482422,20122589
"2015-05-01",48.279998779296875,48.400001525878906,46.2599983215332,46.689998626708984,21983203
"2015-04-24",46.41999816894531,48.619998931884766,46.369998931884766,48.31999969482422,29479201
"2015-04-17",46.779998779296875,47.11000061035156,45.810001373291016,46.25,18435976
"2015-04-10",45.79999923706055,47.19499969482422,45.650001525878906,47.150001525878906,21353696
"2015-04-02",47,47.209999084472656,45.54499816894531,46.130001068115234,18668319
"2015-03-27",47.470001220703125,47.72999954223633,46.099998474121094,46.779998779296875,21399706
"2015-03-20",47.119998931884766,47.849998474121094,46.38999938964844,47.470001220703125,28605942
"2015-03-13",46.5,47.310001373291016,46.15999984741211,46.880001068115234,24555967
"2015-03-06",47.34000015258789,47.630001068115234,46.349998474121094,46.5,30701191
"2015-02-27",47.33000183105469,47.880001068115234,47.02349853515625,47.369998931884766,26093512
"2015-02-20",46.04999923706055,47.56999969482422,46,47.47999954223633,23520734
"2015-02-13",45.209999084472656,46.16999816894531,44.29999923706055,46.09000015258789,27308179
"2015-02-06",44.93000030517578,46.209999084472656,44.279998779296875,45.5,35900665
"2015-01-30",43.7400016784668,45.630001068115234,43.35499954223633,44.7599983215332,36533123
"2015-01-23",44.66999816894531,44.75,43.619998931884766,43.86000061035156,22485382
"2015-01-16",45.380001068115234,45.7599983215332,43.720001220703125,44.4900016784668,27274227
"2015-01-09",44.79999923706055,45.869998931884766,43.93000030517578,45.20000076293945,26568146
"2015-01-02",45.59000015258789,46.04999923706055,44.6349983215332,44.900001525878906,12173784
"2014-12-26",45.93000030517578,46.5,45.470001220703125,45.849998474121094,13501013
"2014-12-19",44.15999984741211,46.45000076293945,43.099998474121094,46.04999923706055,34266022
"2014-12-12",45.349998474121094,46.099998474121094,43.66999816894531,43.689998626708984,22413821
"2014-12-05",44.27000045776367,45.95000076293945,44.19499969482422,45.29999923706055,31840146
"2014-11-28",43.59000015258789,44.7599983215332,43.59000015258789,44.5099983215332,13767316
"2014-11-21",43.709999084472656,44.189998626708984,43.04999923706055,43.810001373291016,25722851
"2014-11-14",43.349998474121094,44.77000045776367,43.16999816894531,43.810001373291016,19692192
"2014-11-07",43.560001373291016,43.9900016784668,43.02000045776367,43.369998931884766,20547690
"2014-10-31",42.43000030517578,44.060001373291016,41.95000076293945,43.59000015258789,24256898
"2014-10-24",40.849998474121094,43.029998779296875,40.66999816894531,42.459999084472656,26629760
"2014-10-17",41.470001220703125,41.939998626708984,39.279998779296875,40.86000061035156,36643119
"2014-10-10",42.040000915527344,42.540000915527344,41.349998474121094,41.540000915527344,28452772
"2014-10-03",41.66999816894531,42.060001373291016,40.90999984741211,41.790000915527344,23467712
"2014-09-26",43.59000015258789,43.66999816894531,41.90999984741211,42.0099983215332,26923057
"2014-09-19",42.61000061035156,44.20000076293945,42.439998626708984,43.59000015258789,22208850
"2014-09-12",42.880001068115234,43.08000183105469,42.380001068115234,42.54999923706055,21708142
"2014-09-05",42.16999816894531,43.08000183105469,41.939998626708984,42.95000076293945,16051885
"2014-08-29",42.40999984741211,42.93000030517578,42.060001373291016,42.2400016784668,15368909
"2014-08-22",42.619998931884766,42.619998931884766,41.96009826660156,42.11000061035156,16674944
"2014-08-15",41.91999816894531,42.650001525878906,41.41999816894531,42.060001373291016,19121091
"2014-08-08",42.119998931884766,42.5,41.1510009765625,41.689998626708984,19987856
"2014-08-01",42.95000076293945,43.09000015258789,41.81399917602539,42.029998779296875,20153116
"2014-07-25",42.5,43.27000045776367,42.2599983215332,43.040000915527344,29528966
"2014-07-18",41.95000076293945,42.9900016784668,41,42.72999954223633,44988259
"2014-07-11",41.68000030517578,41.81999969482422,40.91999816894531,41.29999923706055,22313559
"2014-07-03",40.66999816894531,41.959999084472656,40.599998474121094,41.88999938964844,20949434
"2014-06-27",40.970001220703125,41.119998931884766,40.209999084472656,40.540000915527344,27839619
"2014-06-20",39.83000183105469,41.29999923706055,39.59000015258789,40.849998474121094,34324225
"2014-06-13",39.939998626708984,40.560001373291016,39.65999984741211,39.790000915527344,24919627
"2014-06-06",40.02000045776367,40.25,39.599998474121094,40.04999923706055,18165226
"2014-05-30",39.52000045776367,40.130001068115234,39.36000061035156,40.0099983215332,17516397
"2014-05-23",39.619998931884766,39.939998626708984,39.2400016784668,39.599998474121094,23578800
"2014-05-16",39.06999969482422,40.119998931884766,38.84000015258789,39.060001373291016,37307783
"2014-05-09",38.27000045776367,39.130001068115234,38.25,38.9900016784668,25732035
"2014-05-02",38.279998779296875,38.939998626708984,37.779998779296875,38.560001373291016,22616306
"2014-04-25",38.869998931884766,38.9900016784668,37.88999938964844,38.029998779296875,25351489
"2014-04-17",37.18000030517578,39.0099983215332,37.11000061035156,38.93000030517578,44231207
"2014-04-11",38.560001373291016,38.84000015258789,36.650001525878906,37.02000045776367,49428052
"2014-04-04",38.47999954223633,39.5,38.06999969482422,38.630001068115234,33409279
"2014-03-28",38.65999984741211,39.13999938964844,38.08000183105469,38.310001373291016,41117855
"2014-03-21",39.04999923706055,40.220001220703125,38.36000061035156,38.38999938964844,53042047
"2014-03-14",39.5,40.15999984741211,38.90999984741211,38.970001220703125,32327445
"2014-03-07",39.5,40.4900016784668,38.83300018310547,39.56999969482422,43824486
"2014-02-28",38.8650016784668,39.97999954223633,38.81999969482422,39.779998779296875,42694681
"2014-02-21",38.959999084472656,39.45000076293945,38.529998779296875,38.81999969482422,30834351
"2014-02-14",37.16999816894531,38.97999954223633,36.95500183105469,38.810001373291016,43169249
"2014-02-07",36.58000183105469,37.209999084472656,35.79999923706055,37.18000030517578,50094015
"2014-01-31",36.68000030517578,36.88999938964844,35.650001525878906,36.65999984741211,47567782
"2014-01-24",39.52000045776367,39.56999969482422,36.56999969482422,36.58000183105469,40612521
"2014-01-17",39.11000061035156,39.86000061035156,39.060001373291016,39.400001525878906,34977507
"2014-01-10",39.189998626708984,39.689998626708984,38.7234992980957,39.56999969482422,35958272
"2014-01-03",38.47999954223633,38.779998779296875,38,38.63999938964844,16944944
"2013-12-27",37.970001220703125,38.54629898071289,37.95000076293945,38.369998931884766,14884582
"2013-12-20",36.45000076293945,38.2400016784668,36.310001373291016,37.84000015258789,41069138
"2013-12-13",37.56999969482422,37.58000183105469,36.27000045776367,36.400001525878906,27622362
"2013-12-06",38.2400016784668,38.310001373291016,36.88999938964844,37.529998779296875,27877733
"2013-11-29",38.380001068115234,38.7400016784668,37.900001525878906,38.189998626708984,17446390
"2013-11-22",38.040000915527344,38.810001373291016,37.869998931884766,38.25,30413141
"2013-11-15",38.16999816894531,38.459999084472656,37.16999816894531,38.04999923706055,29901721
"2013-11-08",36.97999954223633,38.13999938964844,36.66999816894531,38.119998931884766,39993364
"2013-11-01",37.33000183105469,37.459999084472656,36.54999923706055,36.959999084472656,28765418
"2013-10-25",37.16999816894531,37.619998931884766,36.720001220703125,37.25,37583155
"2013-10-18",33.5099983215332,37.290000915527344,33.380001068115234,37.290000915527344,63941908
"2013-10-11",33.220001220703125,33.89500045776367,32.75,33.7599983215332,34638481
"2013-10-04",33.04999923706055,33.91999816894531,33.02000045776367,33.560001373291016,40688382
"2013-09-27",35.25,35.2599983215332,33.04999923706055,33.13999938964844,61607785
"2013-09-20",35.099998474121094,35.720001220703125,34.81999969482422,35.290000915527344,31665080
"2013-09-13",33.5,34.95000076293945,33.459999084472656,34.869998931884766,34491721
"2013-09-06",33.68000030517578,33.78390121459961,32.70000076293945,33.5,38890568
"2013-08-30",34.83000183105469,34.900001525878906,33.22999954223633,33.33000183105469,28985610
"2013-08-23",34.849998474121094,34.959999084472656,34.43000030517578,34.84000015258789,23737336
"2013-08-16",35.790000915527344,36.029998779296875,34.54999923706055,34.970001220703125,31593671
"2013-08-09",36.63999938964844,36.779998779296875,35.65999984741211,35.88999938964844,33077159
"2013-08-02",36.619998931884766,37.15999984741211,36.5,36.75,35175838
"2013-07-26",35.7599983215332,36.849998474121094,35.58000183105469,36.779998779296875,32829133
"2013-07-19",35.22999954223633,36.47999954223633,35.150001525878906,35.869998931884766,36999049
"2013-07-12",34.95000076293945,35.56999969482422,34.709999084472656,35.31999969482422,42184909
"2013-07-05",34.970001220703125,35.470001220703125,33.720001220703125,34.91999816894531,25188742
"2013-06-28",35.290000915527344,35.81999969482422,34.689998626708984,34.880001068115234,46431751
"2013-06-21",37.06999969482422,37.63999938964844,35.06999969482422,35.58000183105469,37105301
"2013-06-14",37.470001220703125,37.58000183105469,36.12099838256836,36.810001373291016,26719782
"2013-06-07",36.630001068115234,37.54999923706055,36.029998779296875,37.5099983215332,36616260
"2013-05-31",37.97999954223633,38.63999938964844,36.619998931884766,36.66999816894531,36471482
"2013-05-24",36.95000076293945,38.77000045776367,36.869998931884766,37.7599983215332,38353608
"2013-05-17",36.04999923706055,37.70000076293945,36.040000915527344,36.59000015258789,33568588
"2013-05-10",36.75,36.779998779296875,35.58000183105469,36.16999816894531,35250341
"2013-05-03",36.4900016784668,37.25,36.400001525878906,36.79999923706055,24564735
"2013-04-26",37,37.349998474121094,36.25,36.459999084472656,27537232
"2013-04-19",36.84000015258789,37.47999954223633,35.900001525878906,37.20000076293945,44875297
"2013-04-12",36.310001373291016,37.54999923706055,35.93000030517578,37.130001068115234,29905444
"2013-04-05",35.18000030517578,36.88999938964844,34.95000076293945,36.310001373291016,43094943
"2013-03-28",33.7599983215332,35.34000015258789,33.56999969482422,35.31999969482422,32984842
"2013-03-22",33.939998626708984,34.0099983215332,33.27000045776367,33.689998626708984,34058896
"2013-03-15",34.59000015258789,35.13999938964844,34.130001068115234,34.13999938964844,34847114
"2013-03-08",33.5099983215332,34.70000076293945,33.400001525878906,34.68000030517578,31497855
"2013-03-01",34.599998474121094,34.84000015258789,33.54999923706055,33.599998474121094,57926354
"2013-02-22",35.18000030517578,35.290000915527344,34.0099983215332,34.54999923706055,31875482
"2013-02-15",34.41999816894531,35.099998474121094,34.209999084472656,35.08000183105469,40266262
"2013-02-08",33.369998931884766,34.65999984741211,33.369998931884766,34.40999984741211,64280414
"2013-02-01",32.810001373291016,34.119998931884766,32.75,33.869998931884766,90946872
"2013-01-25",32.779998779296875,33.14500045776367,32.54999923706055,32.790000915527344,66369518
"2013-01-18",33.47999954223633,33.56999969482422,32.600101470947266,32.7400016784668,72420155
"2013-01-11",33.02000045776367,33.939998626708984,32.849998474121094,33.369998931884766,57714277
"2013-01-04",30.684499740600586,33.43000030517578,30.627099990844727,33.06999969482422,67364801
"2012-12-28",31.603099822998047,31.603099822998047,30.796899795532227,30.823200225830078,17220335
"2012-12-21",31.378299713134766,31.627099990844727,30.966800689697266,31.603099822998047,47352390
"2012-12-14",31.134199142456055,31.98590087890625,30.971599578857422,31.268199920654297,37671363
"2012-12-07",31.143800735473633,31.39739990234375,30.650999069213867,31.354299545288086,31354836
"2012-11-30",30.660600662231445,31.29210090637207,30.39259910583496,31.100799560546875,26310445
"2012-11-23",30.263399124145508,30.856700897216797,29.961999893188477,30.84709930419922,24209679
"2012-11-16",31.08639907836914,31.277799606323242,30.03380012512207,30.08639907836914,34066909
"2012-11-09",30.995500564575195,31.244300842285156,30.34000015258789,31.024200439453125,39280205
"2012-11-02",31.488300323486328,31.713199615478516,31.052900314331055,31.081600189208984,20510537
"2012-10-26",31.416500091552734,31.72279930114746,30.971599578857422,31.330400466918945,45580634
"2012-10-19",33.25389862060547,34.67490005493164,30.8710994720459,31.650999069213867,89423864
"2012-10-12",34.19649887084961,34.239498138427734,33.10559844970703,33.14860153198242,25297987
"2012-10-05",32.770599365234375,34.40700149536133,32.6796989440918,34.26340103149414,34996125
"2012-09-28",33.301700592041016,33.689300537109375,32.73310089111328,32.804100036621094,32641835
