"Date","Open","High","Low","Close","Volume"
"2018-10-26",158.08999633789062,160.2899932861328,152.86000061035156,154.4499969482422,11422414
"2018-10-19",158.94000244140625,161.8800048828125,155.1699981689453,158.27999877929688,12084553
"2018-10-12",170.33999633789062,171.74000549316406,155.11000061035156,159.44000244140625,14822894
"2018-10-05",171.13999938964844,174.82000732421875,170.11000061035156,171.22999572753906,9019715
"2018-09-28",173.05999755859375,174.5500030517578,168.6999969482422,170.1999969482422,12175880
"2018-09-21",171.4499969482422,175.63999938964844,170.75999450683594,174.19000244140625,11942459
"2018-09-14",169.86000061035156,172.50999450683594,169.2259979248047,171.63999938964844,9394578
"2018-09-07",168.75999450683594,169.9250030517578,167.5,169.07000732421875,7185478
"2018-08-31",166.77999877929688,169.9199981689453,166.13999938964844,169.07000732421875,8729334
"2018-08-24",165.33999633789062,166.7899932861328,164.33999633789062,165.8800048828125,6829233
"2018-08-17",160.72999572753906,165.1699981689453,159.75999450683594,164.88999938964844,10017160
"2018-08-10",160.27000427246094,161.91000366210938,159.5800018310547,160.67999267578125,6751305
"2018-08-03",162.24000549316406,162.4199981689453,157.83999633789062,160.3699951171875,10589910
"2018-07-27",165.92999267578125,168.11000061035156,161.11000061035156,162.02000427246094,11543211
"2018-07-20",168.14999389648438,168.9499969482422,165.50999450683594,166.52000427246094,9210556
"2018-07-13",165,168.5,164.61300659179688,168.08999633789062,8167226
"2018-07-06",161.89999389648438,165.41700744628906,161.3000030517578,164.50999450683594,8466923
"2018-06-29",157.99000549316406,165.55999755859375,155.3000030517578,163.58999633789062,17917279
"2018-06-22",162,163.3699951171875,158.44000244140625,159.6300048828125,12207316
"2018-06-15",161.52999877929688,164.25,160.63999938964844,163.47999572753906,17693344
"2018-06-08",158.64999389648438,162.85000610351562,158.05999755859375,162.1699981689453,8576591
"2018-06-01",154.9600067138672,159.27999877929688,152.66000366210938,158.88999938964844,8201339
"2018-05-25",156.02000427246094,157.42999267578125,154.08999633789062,155.99000549316406,8374070
"2018-05-18",157.32000732421875,157.64999389648438,153.3800048828125,155.30999755859375,8490773
"2018-05-11",152.9499969482422,157.6199951171875,151.02999877929688,157.0800018310547,7853375
"2018-05-04",153.1699981689453,153.9550018310547,149.13999938964844,153.44000244140625,7580716
"2018-04-27",153.22999572753906,154.33999633789062,148.42999267578125,152.38999938964844,8309929
"2018-04-20",151.4499969482422,155.6999969482422,150.47999572753906,152.41000366210938,10644464
"2018-04-13",148.25999450683594,152.74000549316406,148.00999450683594,150.1300048828125,9082162
"2018-04-06",151.82000732421875,152.07000732421875,146.0500030517578,147.3800048828125,12633692
"2018-03-29",149,153.66000366210938,147.3350067138672,153.5,14004627
"2018-03-23",160.55999755859375,163.72000122070312,147.16000366210938,147.35000610351562,19835409
"2018-03-16",162,164.3000030517578,160.4199981689453,160.88999938964844,12921440
"2018-03-09",157.1699981689453,161.83299255371094,156.52000427246094,161.50999450683594,13546707
"2018-03-02",163.82000732421875,165.5800018310547,154.69000244140625,157.5,11571430
"2018-02-23",162.3800048828125,163.75999450683594,159.90499877929688,162.9499969482422,6143268
"2018-02-16",154.6699981689453,163.60000610351562,153.89999389648438,162.66000366210938,10769766
"2018-02-09",156.1199951171875,159.27000427246094,148.7899932861328,153.83999633789062,17469723
"2018-02-02",162.3300018310547,162.60000610351562,156.6300048828125,156.89999389648438,8769300
"2018-01-26",161.2100067138672,162.5800018310547,160.3300018310547,162.5500030517578,8585488
"2018-01-19",160.25,162.4980010986328,157.91000366210938,161.75,8964015
"2018-01-12",157.3699951171875,160.63499450683594,156.83999633789062,160.11000061035156,11304279
"2018-01-05",153.5,157.72000122070312,152.77999877929688,157.6699981689453,8500729
"2017-12-29",153.13999938964844,154.5800018310547,152.4600067138672,153.08999633789062,5781209
"2017-12-22",153.0500030517578,158.44000244140625,150.99000549316406,153.88999938964844,13929849
"2017-12-15",150.5500030517578,152.89999389648438,149.9600067138672,152.66000366210938,11009804
"2017-12-08",147.5,150.58999633789062,146.0800018310547,150.52999877929688,8124530
"2017-12-01",148,148.60000610351562,145.22999572753906,146.57000732421875,10059710
"2017-11-24",145.3699951171875,148.47000122070312,144.8800048828125,147.6300048828125,5200108
"2017-11-17",143.61000061035156,147.27999877929688,142.77000427246094,145.4499969482422,9658149
"2017-11-10",143.1199951171875,145,142.2899932861328,143.88999938964844,6192783
"2017-11-03",143.38999938964844,144.69000244140625,141.47000122070312,144.0399932861328,9381902
"2017-10-27",139.75,143.61000061035156,138.0500030517578,143.27999877929688,9421340
"2017-10-20",139.42999267578125,139.57000732421875,136.83999633789062,139.49000549316406,7205830
"2017-10-13",136.25,140,136.02999877929688,139.1999969482422,10023810
"2017-10-06",135.22999572753906,136.97000122070312,133.66000366210938,136.25,10337789
"2017-09-29",137.94000244140625,138.6999969482422,132.27000427246094,135.07000732421875,16818653
"2017-09-22",135.49000549316406,138.14999389648438,135.49000549316406,137.89999389648438,10799273
"2017-09-15",134.6199951171875,136.9499969482422,133.61000061035156,135.35000610351562,13408642
"2017-09-08",130.10000610351562,134.97000122070312,129.10000610351562,133.72000122070312,8266770
"2017-09-01",129.7100067138672,130.9499969482422,128.2899932861328,130.10000610351562,6851603
"2017-08-25",127.48999786376953,129.77999877929688,127.26000213623047,129.38999938964844,6138663
"2017-08-18",128.8800048828125,130.49000549316406,127.2699966430664,127.44000244140625,7340196
"2017-08-11",129.8300018310547,130.35000610351562,128.1199951171875,128.1999969482422,6175703
"2017-08-04",128.5,130.6699981689453,127.98999786376953,130.1999969482422,11212115
"2017-07-28",128.27000427246094,129.6999969482422,127.30999755859375,128.39999389648438,8209327
"2017-07-21",126.7699966430664,128.9550018310547,125.4800033569336,128.85000610351562,9342995
"2017-07-14",124.05000305175781,126.95999908447266,123.19999694824219,126.69999694824219,8165742
"2017-07-07",123.81999969482422,124.87999725341797,122.02999877929688,124.20999908447266,6392263
"2017-06-30",123.1500015258789,124.4000015258789,122,123.68000030517578,11543357
"2017-06-23",128.47000122070312,128.47000122070312,119.0999984741211,122.73999786376953,20246264
"2017-06-16",125.52999877929688,128,124.5,127.55999755859375,11812883
"2017-06-09",126,127,124.9800033569336,125.81999969482422,9162179
"2017-06-02",122.61000061035156,125.9800033569336,122.3499984741211,125.73999786376953,7697141
"2017-05-26",121.5999984741211,123.55999755859375,120.30000305175781,122.88999938964844,8255537
"2017-05-19",120.95999908447266,123.30999755859375,119.41000366210938,120.9800033569336,10390155
"2017-05-12",121.0999984741211,121.62999725341797,119.66999816894531,120.95999908447266,8158195
"2017-05-05",121.37000274658203,121.70999908447266,119.66500091552734,121.5199966430664,9665933
"2017-04-28",119.94000244140625,121.3499984741211,118.4000015258789,121.30000305175781,10120171
"2017-04-21",114.87999725341797,119.9800033569336,114.87999725341797,119.2300033569336,11714887
"2017-04-13",117.5,118.55999755859375,114.81999969482422,114.86000061035156,8530305
"2017-04-07",118,119.08999633789062,116.5,117.44000244140625,11968568
"2017-03-31",118.7300033569336,122.33999633789062,118.30000305175781,119.87999725341797,15211131
"2017-03-24",125.22000122070312,126.52999877929688,118.75499725341797,118.9800033569336,20832588
"2017-03-17",124.2300033569336,125.44999694824219,123.02999877929688,125.22000122070312,12734945
"2017-03-10",122.98999786376953,124.79000091552734,122.52999877929688,123.93000030517578,10957202
"2017-03-03",123.01000213623047,124.43000030517578,121.93000030517578,123.63999938964844,9324581
"2017-02-24",120.62999725341797,123.43000030517578,120.56999969482422,123.43000030517578,6561391
"2017-02-17",117.9000015258789,121.29000091552734,117.7249984741211,121.2300033569336,10371270
"2017-02-10",114.06999969482422,118.83999633789062,113.375,117.5999984741211,11231458
"2017-02-03",115.31999969482422,115.33000183105469,112.30999755859375,114.48999786376953,11455037
"2017-01-27",114.77999877929688,118.36000061035156,114.61000061035156,115.3499984741211,13446235
"2017-01-20",115.91999816894531,116.94999694824219,114.80999755859375,115.06999969482422,9064992
"2017-01-13",116.13999938964844,117.44000244140625,114.63999938964844,116.94999694824219,12723998
"2017-01-06",117.37999725341797,117.80999755859375,114.33999633789062,116.30000305175781,12802578
"2016-12-30",117.36000061035156,118.4800033569336,116.08999633789062,117.12999725341797,6717935
"2016-12-23",123.2300033569336,124.44000244140625,117.01000213623047,117.4800033569336,16529558
"2016-12-16",122.86000061035156,125.72000122070312,122.44000244140625,123,12258638
"2016-12-09",117.86000061035156,123.45500183105469,117.29000091552734,123.30999755859375,9726824
"2016-12-02",120.52999877929688,121.5250015258789,116.16999816894531,117.29000091552734,10378384
"2016-11-25",118.69999694824219,120.77999877929688,118.43000030517578,120.73999786376953,6696574
"2016-11-18",119.16999816894531,119.58999633789062,115.37999725341797,118.43000030517578,12326659
"2016-11-11",118.11000061035156,121,114.66000366210938,119.18000030517578,17786757
"2016-11-04",115.62999725341797,119.19999694824219,115.45500183105469,117.2300033569336,13838034
"2016-10-28",116.0199966430664,116.58000183105469,114.51000213623047,115.66999816894531,8355367
"2016-10-21",118.25,118.26000213623047,114.91000366210938,115.58999633789062,10868015
"2016-10-14",116.37999725341797,119.16000366210938,116.02999877929688,118.25,12847366
"2016-10-07",121.58999633789062,122.47000122070312,115.93000030517578,116,16055131
"2016-09-30",112.44999694824219,124.95999908447266,112.44999694824219,122.16999816894531,22458353
"2016-09-23",110.61000061035156,114.2699966430664,109.5,113.08999633789062,11109767
"2016-09-16",110.22000122070312,112.95999908447266,108.83100128173828,109.87999725341797,12692863
"2016-09-09",115.83000183105469,116,110.33000183105469,110.38999938964844,9325377
"2016-09-02",115.08000183105469,116.26000213623047,114.04000091552734,115.66000366210938,7798432
"2016-08-26",112.7300033569336,116.19999694824219,112.36000061035156,115.19999694824219,9399643
"2016-08-19",113,114.11000061035156,111.7300033569336,113.05000305175781,9775261
"2016-08-12",114.5999984741211,114.75,112.66999816894531,113.02999877929688,7512986
"2016-08-05",112.58000183105469,114.73999786376953,112.08000183105469,114.5999984741211,10918955
"2016-07-29",112.77999877929688,114.44999694824219,111.33000183105469,112.80999755859375,11809320
"2016-07-22",115.18000030517578,116.05000305175781,111.8499984741211,112.86000061035156,11348617
"2016-07-15",115.69999694824219,118,114.25,115.08999633789062,9747019
"2016-07-08",113.51000213623047,115.23999786376953,111.95999908447266,115.11000061035156,8721659
"2016-07-01",110.33999633789062,114.2300033569336,108.66000366210938,113.5199966430664,16002431
"2016-06-24",119.0999984741211,120.77999877929688,110.93000030517578,111.44999694824219,17081764
"2016-06-17",117.86000061035156,118.94000244140625,116.62999725341797,117.56999969482422,8657006
"2016-06-10",119,120.1500015258789,117.80000305175781,118.2699966430664,7241772
"2016-06-03",118.88999938964844,119.2699966430664,117.91000366210938,118.9000015258789,5961057
"2016-05-27",116.69000244140625,119.72000122070312,115.83499908447266,118.94000244140625,8199460
"2016-05-20",115.62000274658203,117.58999633789062,114.58999633789062,116.47000122070312,9404705
"2016-05-13",115.27999877929688,116.98999786376953,115,115.44000244140625,8575596
"2016-05-06",112.9000015258789,115.66999816894531,112.25,115.55000305175781,9769861
"2016-04-29",113.86000061035156,116.04000091552734,112.29000091552734,112.91999816894531,10453806
"2016-04-22",114.2699966430664,116.1780014038086,113.63999938964844,113.94999694824219,11243302
"2016-04-15",112.94000244140625,115.30999755859375,112.80000305175781,114.81999969482422,13933281
"2016-04-08",116.08000183105469,116.19999694824219,111.79000091552734,112.83000183105469,11923684
"2016-04-01",114.43000030517578,116.5199966430664,113.44999694824219,116.3499984741211,16190673
"2016-03-24",107.33000183105469,114.43499755859375,107.13999938964844,114.30000305175781,15274323
"2016-03-18",105.0999984741211,108.7300033569336,104.97000122070312,107.7699966430664,18975211
"2016-03-11",102.44000244140625,105.80000305175781,101.36000061035156,105.68000030517578,11822574
"2016-03-04",100.68000030517578,103.55000305175781,100.13999938964844,103.18000030517578,10569181
"2016-02-26",100.15799713134766,102.0999984741211,97.91999816894531,101.12000274658203,11955704
"2016-02-19",96.23999786376953,101.12000274658203,95.4800033569336,98.94999694824219,13520146
"2016-02-12",96.6500015258789,96.6500015258789,91.4000015258789,94.69999694824219,25335630
"2016-02-05",104.75,106.80000305175781,98.58000183105469,98.97000122070312,18992517
"2016-01-29",102.20999908447266,105.6500015258789,101.23999786376953,105.54000091552734,17189292
"2016-01-22",100.16000366210938,102.36000061035156,97.13999938964844,102.23999786376953,16832342
"2016-01-15",98.4800033569336,102.47000122070312,98.07499694824219,99.2699966430664,18175405
"2016-01-08",102.62000274658203,103.05999755859375,98,98.19999694824219,13885117
"2015-12-31",103.63999938964844,106.38600158691406,103.41600036621094,104.5,6999144
"2015-12-24",102.91999816894531,104.79000091552734,102.19000244140625,104.2300033569336,6169266
"2015-12-18",105.69000244140625,109.22000122070312,101.91000366210938,101.93000030517578,21733105
"2015-12-11",109.12999725341797,109.6500015258789,105.0199966430664,105.30000305175781,11287388
"2015-12-04",107.58000183105469,109.26000213623047,105.37000274658203,109.0999984741211,11641650
"2015-11-27",107.97000122070312,108.41000366210938,106.70999908447266,107.45999908447266,7571516
"2015-11-20",103.69000244140625,108.43000030517578,103.55999755859375,107.97000122070312,15418824
"2015-11-13",105.2300033569336,105.72899627685547,103.0199966430664,103.1500015258789,9435267
"2015-11-06",107.08000183105469,107.93000030517578,105.08999633789062,106,11601654
"2015-10-30",107.87000274658203,109.86000061035156,107.19999694824219,107.19999694824219,11197044
"2015-10-23",102.77999877929688,108.2300033569336,102.4000015258789,107.98999786376953,12261361
"2015-10-16",104.69000244140625,105.22000122070312,101.19999694824219,103.01000213623047,12292281
"2015-10-09",99.97000122070312,106.48100280761719,99.94000244140625,104.77999877929688,13931428
"2015-10-02",96.52999877929688,99.41999816894531,95.52999877929688,99.38999938964844,15934110
"2015-09-25",98.05000305175781,99.12999725341797,95.66999816894531,96.94000244140625,15551671
"2015-09-18",97.41000366210938,99.94000244140625,94.79000091552734,97.52999877929688,11862430
"2015-09-11",96.2699966430664,97.8499984741211,95.33000183105469,97.3499984741211,9933340
"2015-09-04",95.20999908447266,95.94000244140625,91.68000030517578,94.44999694824219,15371612
"2015-08-28",91.33999633789062,96.5,88.43000030517578,95.8499984741211,20744543
"2015-08-21",103.33000183105469,104.16000366210938,97.08999633789062,97.12999725341797,12731012
"2015-08-14",104.30999755859375,105.37000274658203,102.33999633789062,103.44999694824219,10503774
"2015-08-07",103.16999816894531,105.33000183105469,102.38500213623047,103.73999786376953,10295319
"2015-07-31",100.66000366210938,103.98999786376953,100.04000091552734,103.11000061035156,9501955
"2015-07-24",100.69999694824219,103.30999755859375,100.19999694824219,101.16999816894531,10312707
"2015-07-17",99.3499984741211,101.62000274658203,99.08999633789062,100.4800033569336,11146375
"2015-07-10",96.44000244140625,99.44999694824219,96.30999755859375,98.77999877929688,12802321
"2015-07-02",98.13999938964844,99.06999969482422,96.51000213623047,97.33000183105469,10313757
"2015-06-26",97.62999725341797,100.47000122070312,96.79000091552734,99,18223086
"2015-06-19",95.08999633789062,97.69999694824219,94.69000244140625,97.0199966430664,9834704
"2015-06-12",95.16000366210938,97.18000030517578,94.25,96.0999984741211,8758780
"2015-06-05",96.18000030517578,97.2699966430664,94.83499908447266,95.4000015258789,7186337
"2015-05-29",96.87000274658203,97.16999816894531,95.74009704589844,96.04000091552734,6827385
"2015-05-22",96.61000061035156,97.94999694824219,95.91500091552734,96.38999938964844,8987208
"2015-05-15",95.5,97.23999786376953,94.44999694824219,97.0199966430664,10771857
"2015-05-08",93.83999633789062,96.29000091552734,92.58999633789062,95.88999938964844,11025184
"2015-05-01",94.02999877929688,94.48999786376953,92.12999725341797,93.36000061035156,9491552
"2015-04-24",92.98999786376953,94.2699966430664,92.62000274658203,93.4000015258789,11556695
"2015-04-17",94.33999633789062,94.87999725341797,92.16000366210938,92.38999938964844,11208289
"2015-04-10",93.45999908447266,96.77999877929688,93.12999725341797,94.69000244140625,13559054
"2015-04-02",94.1500015258789,94.83999633789062,92.68000030517578,94.18000030517578,10924565
"2015-03-27",91.37999725341797,94.9800033569336,88.18000030517578,93.94000244140625,19980868
"2015-03-20",88.31999969482422,91.6500015258789,88.13999938964844,91.4800033569336,13338379
"2015-03-13",90.7300033569336,90.95999908447266,86.4000015258789,87.87000274658203,14798075
"2015-03-06",89.76000213623047,92.18000030517578,89.7300033569336,90.66999816894531,14346710
"2015-02-27",90.5999984741211,91.44000244140625,89.86000061035156,90.02999877929688,8746835
"2015-02-20",89.62999725341797,90.9800033569336,88.82499694824219,90.48999786376953,8127746
"2015-02-13",87.51000213623047,89.80000305175781,86.68000030517578,89.79000091552734,10779748
"2015-02-06",84.41999816894531,89.18000030517578,83.47000122070312,88.1500015258789,13842947
"2015-01-30",89.04000091552734,89.19999694824219,83.86000061035156,84.02999877929688,16583936
"2015-01-23",88.88999938964844,89.91999816894531,87.7300033569336,89.22000122070312,8973671
"2015-01-16",89.11000061035156,91.33999633789062,87.55000305175781,88.88999938964844,13287766
"2015-01-09",88.04000091552734,90.1500015258789,86.01000213623047,89.77999877929688,13939820
"2015-01-02",90.9000015258789,91.05000305175781,88.43000030517578,88.83999633789062,7499530
"2014-12-26",90.08000183105469,91.94000244140625,89.7699966430664,91.26000213623047,7250908
"2014-12-19",82.12999725341797,91.36000061035156,81.66000366210938,90.51000213623047,28028098
"2014-12-12",86.16000366210938,86.16000366210938,81.86000061035156,81.9000015258789,10964075
"2014-12-05",85.87999725341797,87.08000183105469,85.25,86.19000244140625,10930664
"2014-11-28",83.98999786376953,86.48999786376953,83.98999786376953,86.33000183105469,9133553
"2014-11-21",84.43000030517578,84.79000091552734,83.16000366210938,84.08000183105469,10500863
"2014-11-14",83.16000366210938,84.77999877929688,83.16000366210938,84.63999938964844,11138773
"2014-11-07",81.02999877929688,83.75,80.66999816894531,83.4800033569336,12991654
"2014-10-31",78.02999877929688,81.41999816894531,77.94000244140625,81.12000274658203,14146721
"2014-10-24",75.68000030517578,79.06999969482422,75.33000183105469,78.3499984741211,11552735
"2014-10-17",76.83999633789062,77.31999969482422,73.9800033569336,76.62000274658203,22347808
"2014-10-10",80.4000015258789,80.94499969482422,76.80000305175781,76.83999633789062,17704808
"2014-10-03",78.26000213623047,81.7699966430664,78.08000183105469,80.31999969482422,17836721
"2014-09-26",79.91999816894531,80.43000030517578,77.560302734375,79.29000091552734,23346996
"2014-09-19",80.98999786376953,81.1500015258789,79.17500305175781,79.93000030517578,16657011
"2014-09-12",81.75,82.05000305175781,80.58000183105469,80.97000122070312,10634372
"2014-09-05",80.94999694824219,82.16000366210938,80.91000366210938,81.83000183105469,8853053
"2014-08-29",81.04000091552734,81.98999786376953,80.33000183105469,81.05999755859375,9161163
"2014-08-22",79.41000366210938,81.02999877929688,79.33000183105469,80.51000213623047,7968447
"2014-08-15",78.95999908447266,79.92900085449219,78.33000183105469,79.01000213623047,11314011
"2014-08-08",78.97000122070312,79.48999786376953,76.87000274658203,78.87000274658203,12078878
"2014-08-01",80.18000030517578,80.95999908447266,78.3499984741211,78.69999694824219,11087188
"2014-07-25",79.8499984741211,80.9000015258789,79.38999938964844,80.37999725341797,10128398
"2014-07-18",80.16000366210938,80.31999969482422,78.8499984741211,79.73999786376953,14140790
"2014-07-11",81.12000274658203,81.4800033569336,79.54499816894531,79.7699966430664,12334854
"2014-07-03",81.0999984741211,81.69000244140625,80.6500015258789,81.55000305175781,9057808
"2014-06-27",82.88999938964844,83.52999877929688,79.76599884033203,81.3499984741211,20910339
"2014-06-20",82.44000244140625,83.38500213623047,82.2300033569336,83.12999725341797,12751812
"2014-06-13",83.48999786376953,84.55999755859375,82.08999633789062,82.7300033569336,9938276
"2014-06-06",81.0999984741211,83.87999725341797,81.08999633789062,83.52999877929688,13166509
"2014-05-30",79.80999755859375,81.48999786376953,79.44999694824219,81.44999694824219,7575487
"2014-05-23",79.18000030517578,79.95999908447266,78.16999816894531,79.79000091552734,7611976
"2014-05-16",78.70999908447266,79.9749984741211,78.27999877929688,79.52999877929688,11287370
"2014-05-09",78.73999786376953,79.18000030517578,77.70999908447266,78.73999786376953,11932565
"2014-05-02",78.55000305175781,80.69999694824219,77.3499984741211,79.36000061035156,13500217
"2014-04-25",78.87999725341797,80,77.95999908447266,78.43000030517578,12671225
"2014-04-17",77.47000122070312,79.98999786376953,76.87999725341797,78.9000015258789,15205956
"2014-04-11",77.5999984741211,79.05000305175781,76.36199951171875,77.08999633789062,20092259
"2014-04-04",79.18000030517578,80.1500015258789,78.05000305175781,78.13999938964844,18997298
"2014-03-28",83.31999969482422,84.12000274658203,76.25,78.80999755859375,31777630
"2014-03-21",81.97000122070312,84.12000274658203,81.7300033569336,82.83000183105469,12908565
"2014-03-14",83.81999969482422,84.59500122070312,81.31999969482422,81.37999725341797,10602538
"2014-03-07",82.55999755859375,84.69000244140625,81.77999877929688,83.93000030517578,9910718
"2014-02-28",83.70999908447266,84.75,81.94000244140625,83.3499984741211,10548398
"2014-02-21",82.0999984741211,84.19000244140625,81.77999877929688,83.80000305175781,10647376
"2014-02-14",80.19000244140625,82.43009948730469,79.77999877929688,82.11000061035156,11067438
"2014-02-07",80.0199966430664,80.7300033569336,77.41999816894531,80.58000183105469,15213691
"2014-01-31",81.33999633789062,81.91000366210938,78.81999969482422,79.87999725341797,14280912
"2014-01-24",84.22000122070312,85.87999725341797,81.16999816894531,81.18000030517578,14127070
"2014-01-17",82.70999908447266,84.9000015258789,80.70999908447266,84.43000030517578,19460817
"2014-01-10",81.30999755859375,83.22000122070312,80.44000244140625,83.19999694824219,18321823
"2014-01-03",81.70999908447266,82.45999908447266,80.68000030517578,81.4000015258789,8883599
"2013-12-27",80.51000213623047,83.44999694824219,79.9800033569336,82.51000213623047,10835775
"2013-12-20",74.08999633789062,80.9800033569336,73.95999908447266,80.55000305175781,32301172
"2013-12-13",75.63999938964844,76,73.79000091552734,73.94000244140625,13893718
"2013-12-06",77.41999816894531,77.64299774169922,75.13999938964844,75.52999877929688,13635327
"2013-11-29",77.81999969482422,78.25,77.05000305175781,77.47000122070312,7181744
"2013-11-22",78.0199966430664,79.44999694824219,77.6500015258789,77.83999633789062,13387561
"2013-11-15",75.1500015258789,78.51000213623047,75,78.0199966430664,20116342
"2013-11-08",73.0999984741211,76.27999877929688,72.33000183105469,75.23999786376953,17391639
"2013-11-01",73.5999984741211,75.26000213623047,72.91500091552734,73,14583706
"2013-10-25",73.02999877929688,74.16000366210938,72.8499984741211,73.61000061035156,15095810
"2013-10-18",72.16999816894531,73.11000061035156,71.55999755859375,72.87999725341797,13541894
"2013-10-11",72.51000213623047,73.47000122070312,69.77999877929688,72.70999908447266,19056772
"2013-10-04",74.05999755859375,74.5199966430664,72.98999786376953,73.26000213623047,15579271
"2013-09-27",77.0999984741211,77.5,72.36000061035156,74.08999633789062,25172488
"2013-09-20",75.33999633789062,78.33999633789062,75.33999633789062,77.31999969482422,15701351
"2013-09-13",73.5,75.66000366210938,73.26000213623047,74.5,13547809
"2013-09-06",72.72000122070312,74.5999984741211,72.52999877929688,73.20999908447266,10641752
"2013-08-30",73.87999725341797,74.55999755859375,71.7699966430664,72.25,11389408
"2013-08-23",71.62999725341797,74.64990234375,71.4000015258789,74.01000213623047,16068306
"2013-08-16",72.98999786376953,73.69999694824219,70.5,71.6500015258789,17102649
"2013-08-09",74.38999938964844,74.77999877929688,72.56999969482422,73.52999877929688,14749948
"2013-08-02",72.83999633789062,74.97000122070312,72.1500015258789,74.58999633789062,17933854
"2013-07-26",75.83000183105469,75.8949966430664,72.16000366210938,73.12000274658203,14170731
"2013-07-19",75.80999755859375,76.62000274658203,74.54000091552734,75.22000122070312,16015790
"2013-07-12",74.01000213623047,75.73999786376953,73.7300033569336,75.5199966430664,20081083
"2013-07-05",72.13999938964844,74.08999633789062,71.38999938964844,73.63999938964844,17116385
"2013-06-28",79.05999755859375,80.91999816894531,69,71.95999908447266,40876439
"2013-06-21",81.27999877929688,83.30000305175781,78.77999877929688,79.4000015258789,13654656
"2013-06-14",81.27999877929688,81.6500015258789,79.44000244140625,80.55000305175781,9080200
"2013-06-07",82.4800033569336,82.61000061035156,78.7699966430664,80.9000015258789,13431215
"2013-05-31",83.2699966430664,83.5,82,82.11000061035156,9893645
"2013-05-24",82.94000244140625,84.2249984741211,80.77999877929688,82.22000122070312,13762461
"2013-05-17",80.05999755859375,82.23999786376953,79.29000091552734,82.23999786376953,11484125
"2013-05-10",79.4000015258789,81.4800033569336,78.73999786376953,80.4800033569336,14929622
"2013-05-03",78.66000366210938,82.18000030517578,78.62999725341797,79.5,17801895
"2013-04-26",75,79.66000366210938,74.19000244140625,78.66000366210938,15437399
"2013-04-19",76.93000030517578,77.55999755859375,74.20500183105469,74.73999786376953,18685335
"2013-04-12",76.13999938964844,77.94000244140625,75.5,77.2300033569336,12854113
"2013-04-05",76.06999969482422,77,75.5199966430664,76.25,11564918
"2013-03-28",74.19999694824219,76.13999938964844,72.41999816894531,75.97000122070312,11961494
"2013-03-22",75.87000274658203,77.2699966430664,73.33000183105469,73.87999725341797,15039445
"2013-03-15",78.37999725341797,78.43000030517578,76.5199966430664,76.5999984741211,13278013
"2013-03-08",74.52999877929688,78.45999908447266,74.25,78.3499984741211,10806449
"2013-03-01",75.16999816894531,75.5199966430664,73.38999938964844,74.81999969482422,11051973
"2013-02-22",74.27999877929688,75.97000122070312,73.44999694824219,74.80000305175781,10006994
"2013-02-15",73.08999633789062,74.16000366210938,72.0999984741211,74.16000366210938,10793267
"2013-02-08",72.55999755859375,73.70999908447266,71.58000183105469,73.30999755859375,13397066
"2013-02-01",72.87000274658203,73.91000366210938,71.4800033569336,73.80000305175781,13924768
"2013-01-25",69.79000091552734,72.23999786376953,69.79000091552734,72.20999908447266,12439773
"2013-01-18",69.79000091552734,70.3499984741211,69.36000061035156,70.11000061035156,11366948
"2013-01-11",68.58000183105469,70.2699966430664,68.3499984741211,69.87999725341797,12686275
"2013-01-04",65.51000213623047,69.61000061035156,65.31999969482422,69.19000244140625,14611221
"2012-12-28",66.62000274658203,67.38999938964844,65.19999694824219,65.66000366210938,13072726
"2012-12-21",70.30999755859375,71.5,66,67.41999816894531,28677715
"2012-12-14",69.31999969482422,71,68.61000061035156,70.20999908447266,10671053
"2012-12-07",68.13999938964844,69.87999725341797,67.75,69.4800033569336,12845047
"2012-11-30",67.69000244140625,68.51000213623047,66.27999877929688,67.91999816894531,11564525
"2012-11-23",66.70999908447266,68.18000030517578,66.06639862060547,68.18000030517578,8421388
"2012-11-16",65.8499984741211,67.08000183105469,64.30000305175781,66.19000244140625,14956372
"2012-11-09",67.94999694824219,68.80000305175781,65.54000091552734,65.80999755859375,14072179
"2012-11-02",67.61000061035156,69.25,66.9749984741211,67.91000366210938,9871596
"2012-10-26",67.45999908447266,67.91999816894531,66.22000122070312,67.11000061035156,17024282
"2012-10-19",69.56999969482422,70.76000213623047,67.69000244140625,67.75,15625529
"2012-10-12",70.30999755859375,71.08999633789062,69,69.41999816894531,14466096
"2012-10-05",69.98999786376953,71.79000091552734,69.1500015258789,70.73999786376953,22179003
"2012-09-28",65.16000366210938,70.6500015258789,64.13999938964844,70.02999877929688,23212819
"2012-09-21",65.7699966430664,66.23999786376953,64.87000274658203,65.25,15375564
"2012-09-14",64.2300033569336,66.75,63.84000015258789,65.88999938964844,14829486
"2012-09-07",61.599998474121094,64.55000305175781,60.689998626708984,64.44000244140625,10704563
"2012-08-31",61.54999923706055,61.95000076293945,60.5,61.599998474121094,8885979
"2012-08-24",61.119998931884766,61.959999084472656,60.410099029541016,61.529998779296875,12173972
"2012-08-17",61.27000045776367,61.97999954223633,60.560001373291016,61.08000183105469,9815898
"2012-08-10",60.959999084472656,61.93000030517578,60.38999938964844,61.630001068115234,10516212
"2012-08-03",60.220001220703125,60.79999923706055,58.689998626708984,60.349998474121094,13128828
"2012-07-27",57.869998931884766,60.790000915527344,56.79999923706055,60.43000030517578,14282330
