"Date","Open","High","Low","Close","Volume"
"2018-12-21",26.850000381469727,27.040000915527344,25.540000915527344,25.549999237060547,6767284
"2018-12-14",27.770000457763672,28,26.65999984741211,26.860000610351562,5477923
"2018-12-07",28.709999084472656,28.8799991607666,27.219999313354492,27.739999771118164,4937231
"2018-11-30",28.15999984741211,28.729999542236328,27.639999389648438,28.6200008392334,6253020
"2018-11-23",28.25,28.43000030517578,27.649999618530273,28,3337671
"2018-11-16",28.3700008392334,28.43000030517578,27.600000381469727,28.260000228881836,4277889
"2018-11-09",28.110000610351562,28.559999465942383,27.489999771118164,28.350000381469727,5173310
"2018-11-02",26.899999618530273,29,26.6200008392334,28.030000686645508,7705728
"2018-10-26",27.760000228881836,27.93000030517578,26.1200008392334,26.700000762939453,5365322
"2018-10-19",27.190000534057617,28.40999984741211,27.190000534057617,27.709999084472656,4239517
"2018-10-12",28.760000228881836,29.06999969482422,26.81999969482422,27.200000762939453,5102570
"2018-10-05",29.84000015258789,30,28.700000762939453,28.709999084472656,4327744
"2018-09-28",30.149999618530273,30.190000534057617,29.385000228881836,29.809999465942383,4977660
"2018-09-21",30.450000762939453,30.459999084472656,29.954999923706055,30.200000762939453,7842329
"2018-09-14",30.360000610351562,30.549999237060547,29.94179916381836,30.399999618530273,4790172
"2018-09-07",30.5,30.790000915527344,30.1299991607666,30.280000686645508,4386078
"2018-08-31",30.8700008392334,31.31999969482422,30.360000610351562,30.56999969482422,4224738
"2018-08-24",30.690000534057617,30.989999771118164,30.260000228881836,30.8700008392334,3205292
"2018-08-17",30.139999389648438,30.719999313354492,29.969999313354492,30.6299991607666,3619421
"2018-08-10",30.06999969482422,30.43000030517578,29.850000381469727,30.219999313354492,3896011
"2018-08-03",30.219999313354492,30.969999313354492,29.6299991607666,29.959999084472656,8008408
"2018-07-27",28.989999771118164,30.329999923706055,28.770000457763672,30.139999389648438,6867950
"2018-07-20",28.450000762939453,29.290000915527344,28.229999542236328,29.049999237060547,5906243
"2018-07-13",27.25,28.459999084472656,26.950000762939453,28.43000030517578,9147251
"2018-07-06",26.25,27.299999237060547,26.25,27.280000686645508,4195596
"2018-06-29",26.549999237060547,26.829999923706055,26.15999984741211,26.459999084472656,9141579
"2018-06-22",26.636600494384766,28.100000381469727,26,26.479999542236328,10348584
"2018-06-15",28.046600341796875,28.046600341796875,26.733299255371094,26.836599349975586,10843731
"2018-06-08",26.66659927368164,28.1200008392334,26.606599807739258,28.096599578857422,14087796
"2018-06-01",26.18000030517578,26.693300247192383,25.95330047607422,26.610000610351562,9188586
"2018-05-25",26.329999923706055,26.663299560546875,25.95330047607422,26.336599349975586,6169899
"2018-05-18",26.6466007232666,26.67329978942871,25.93000030517578,26.22330093383789,8770044
"2018-05-11",26.510000228881836,26.78660011291504,26.18000030517578,26.549999237060547,9890175
"2018-05-04",27.176599502563477,27.503299713134766,25.706600189208984,26.276599884033203,14487192
"2018-04-27",27.110000610351562,27.389999389648438,26.746599197387695,27.226600646972656,6306765
"2018-04-20",27.06999969482422,27.530000686645508,26.753299713134766,27.016599655151367,7949322
"2018-04-13",27.233299255371094,27.483299255371094,26.065000534057617,26.97330093383789,14031522
"2018-04-06",28.523300170898438,28.926599502563477,28.186599731445312,28.469999313354492,6367200
"2018-03-29",28.010000228881836,28.766599655151367,27.719999313354492,28.530000686645508,9353598
"2018-03-23",28.30660057067871,28.94659996032715,27.783300399780273,27.803300857543945,10514886
"2018-03-16",29.516599655151367,29.846599578857422,27.95330047607422,28.346599578857422,19168134
"2018-03-09",28.766599655151367,30.09000015258789,28.72330093383789,29.356599807739258,17552643
"2018-03-02",29.489999771118164,29.940000534057617,28.540000915527344,28.713300704956055,8580861
"2018-02-23",29.783300399780273,29.976600646972656,29.003299713134766,29.32659912109375,6570222
"2018-02-16",29.093299865722656,30.34000015258789,28.516599655151367,29.95330047607422,8186544
"2018-02-09",30.12660026550293,30.32659912109375,28.450000762939453,28.959999084472656,9465831
"2018-02-02",30.57659912109375,30.780000686645508,30.13330078125,30.316600799560547,7290645
"2018-01-26",30.459999084472656,31.593299865722656,30.266599655151367,30.700000762939453,6867216
"2018-01-19",30.219999313354492,30.68000030517578,29.88159942626953,30.38330078125,6976260
"2018-01-12",29.469999313354492,30.260000228881836,28.860000610351562,30.229999542236328,9006369
"2018-01-05",30.40329933166504,30.420000076293945,29.068700790405273,29.45330047607422,6314250
"2017-12-29",29.843299865722656,30.41160011291504,29.843299865722656,30.25659942626953,3913599
"2017-12-22",30.726600646972656,30.853300094604492,29.767799377441406,29.90329933166504,5716515
"2017-12-15",30.57659912109375,30.87660026550293,29.846599578857422,30.670000076293945,9245796
"2017-12-08",31.729999542236328,31.729999542236328,30.494199752807617,30.670000076293945,6007380
"2017-12-01",31.873300552368164,32.34159851074219,31.236600875854492,31.6200008392334,9514782
"2017-11-24",31.986600875854492,32.37329864501953,31.676599502563477,31.886600494384766,4621341
"2017-11-17",31.62660026550293,32.22999954223633,31.5,31.986600875854492,7319511
"2017-11-10",31.496599197387695,32.18659973144531,31.34000015258789,31.783300399780273,6486870
"2017-11-03",33.173301696777344,33.43000030517578,31.34000015258789,31.5,12194385
"2017-10-27",33.983299255371094,34.20000076293945,32.636600494384766,33.23659896850586,10226394
"2017-10-20",32.886600494384766,34.08660125732422,32.790000915527344,34.04999923706055,6095760
"2017-10-13",33.279998779296875,33.366600036621094,32.27000045776367,32.779998779296875,5986758
"2017-10-06",32.90660095214844,33.636600494384766,32.796600341796875,33.31330108642578,6823203
"2017-09-29",32.65330123901367,33.116600036621094,32.33000183105469,32.83330154418945,7245078
"2017-09-22",32.2400016784668,32.79330062866211,31.836599349975586,32.70000076293945,5771163
"2017-09-15",31.926599502563477,32.73659896850586,31.83370018005371,32.136600494384766,10320606
"2017-09-08",32.43000030517578,32.45029830932617,30.17329978942871,31.440000534057617,16792992
"2017-09-01",32.38330078125,32.61330032348633,31.955799102783203,32.546600341796875,9488238
"2017-08-25",32.05659866333008,32.529998779296875,31.97330093383789,32.470001220703125,6968172
"2017-08-18",32.43659973144531,32.456600189208984,31.893299102783203,32.05659866333008,5341266
"2017-08-11",32.779998779296875,32.779998779296875,32.013301849365234,32.046600341796875,4829253
"2017-08-04",31.986600875854492,32.80659866333008,31.933300018310547,32.68330001831055,5349870
"2017-07-28",32.8932991027832,33.15660095214844,31.22330093383789,31.969999313354492,11019555
"2017-07-21",32.060001373291016,32.849998474121094,31.936599731445312,32.83330154418945,4619568
"2017-07-14",31.69659996032715,32.275001525878906,31.68000030517578,32.05329895019531,6374259
"2017-07-07",31.260000228881836,31.846599578857422,31.103300094604492,31.74329948425293,4470582
"2017-06-30",30.94659996032715,31.54330062866211,30.780000686645508,31.096599578857422,7527117
"2017-06-23",31.559999465942383,31.770000457763672,30.863300323486328,30.979999542236328,11108037
"2017-06-16",31.096599578857422,31.6200008392334,30.82659912109375,31.476600646972656,12572394
"2017-06-09",32.86330032348633,33.04330062866211,30.66659927368164,30.933300018310547,17257194
"2017-06-02",31.739999771118164,33.06999969482422,31.489999771118164,32.93000030517578,6969720
"2017-05-26",31.6299991607666,31.866600036621094,31.016599655151367,31.850000381469727,4758471
"2017-05-19",31.733299255371094,31.986600875854492,31.273300170898438,31.593299865722656,4230798
"2017-05-12",32.366600036621094,32.503299713134766,31.496599197387695,31.729999542236328,3800895
"2017-05-05",32.40999984741211,32.45330047607422,32.02330017089844,32.40660095214844,3622773
"2017-04-28",31.8799991607666,33.036598205566406,31.773300170898438,32.323299407958984,4905753
"2017-04-21",31.016599655151367,31.850000381469727,30.96500015258789,31.663299560546875,3870978
"2017-04-13",31.25659942626953,31.649999618530273,30.97330093383789,31.023300170898438,3021999
"2017-04-07",31.50659942626953,32.15330123901367,31.213300704956055,31.25659942626953,5282820
"2017-03-31",30.936599731445312,31.823299407958984,30.5,31.59000015258789,4793367
"2017-03-24",31.719999313354492,31.913299560546875,31.026599884033203,31.06999969482422,3954078
"2017-03-17",31.733299255371094,32.0166015625,31.48200035095215,31.866600036621094,5385294
"2017-03-10",31.586599349975586,31.71660041809082,31.253299713134766,31.69659996032715,3840972
"2017-03-03",31.59000015258789,31.989999771118164,31.15999984741211,31.553300857543945,4826340
"2017-02-24",31.47330093383789,31.586599349975586,30.90329933166504,31.5132999420166,2913453
"2017-02-17",30.96660041809082,31.360000610351562,30.889999389648438,31.34000015258789,8421447
"2017-02-10",30.29330062866211,31.260000228881836,30.026599884033203,30.996599197387695,5001561
"2017-02-03",29.489999771118164,30.280000686645508,29.154499053955078,30.213300704956055,5780883
"2017-01-27",29.139999389648438,29.739999771118164,29.096599578857422,29.656600952148438,3504237
"2017-01-20",29.026599884033203,29.38159942626953,28.82029914855957,29.163299560546875,4301046
"2017-01-13",28.739999771118164,29.290000915527344,28.06999969482422,29.00659942626953,6329667
"2017-01-06",28.943300247192383,29.149999618530273,28.41659927368164,28.823299407958984,5209074
"2016-12-30",29.186599731445312,29.186599731445312,28.533300399780273,28.7632999420166,3542058
"2016-12-23",28.943300247192383,29.283300399780273,28.898300170898438,29.08329963684082,3753927
"2016-12-16",28.899999618530273,29.469999313354492,28.623300552368164,28.943300247192383,7227846
"2016-12-09",27.683300018310547,28.956600189208984,27.553300857543945,28.729999542236328,7221996
"2016-12-02",27.343299865722656,27.906600952148438,27.114999771118164,27.69659996032715,8023239
"2016-11-25",27.110000610351562,27.389999389648438,26.650299072265625,27.3799991607666,2885022
"2016-11-18",27.163299560546875,27.33329963684082,26.6200008392334,26.950000762939453,5155410
"2016-11-11",25.776599884033203,27.086599349975586,25.713300704956055,27.040000915527344,4694433
"2016-11-04",25.99329948425293,26.106599807739258,25.516599655151367,25.726600646972656,5649471
"2016-10-28",26.020000457763672,26.459999084472656,25.489999771118164,25.823299407958984,6347544
"2016-10-21",26.636600494384766,27.00659942626953,25.686599731445312,25.873300552368164,4810152
"2016-10-14",26.433300018310547,26.693300247192383,25.7632999420166,26.639999389648438,5012475
"2016-10-07",26.486600875854492,26.66659927368164,25.56999969482422,26.406600952148438,6927882
"2016-09-30",26.65329933166504,28.385000228881836,26.33329963684082,26.420000076293945,6615477
"2016-09-23",26.68000030517578,27.331600189208984,26.551599502563477,26.7632999420166,4580202
"2016-09-16",26.83329963684082,27.236600875854492,26.523300170898438,26.649999618530273,6410967
"2016-09-09",27.433300018310547,27.8700008392334,26.856599807739258,26.860000610351562,4785153
"2016-09-02",26.389999389648438,27.274999618530273,26.389999389648438,27.25,6370059
"2016-08-26",26.516599655151367,26.649999618530273,26.106599807739258,26.420000076293945,3569139
"2016-08-19",24.886600494384766,26.989999771118164,24.719999313354492,26.516599655151367,10604499
"2016-08-12",24.816600799560547,25.096599578857422,24.670000076293945,24.93000030517578,3355452
"2016-08-05",24.1200008392334,24.82659912109375,24.03660011291504,24.816600799560547,5407368
"2016-07-29",23.406600952148438,24.276599884033203,23.103300094604492,24.209999084472656,6539688
"2016-07-22",23.2632999420166,23.46660041809082,22.950000762939453,23.46660041809082,3401307
"2016-07-15",23.663299560546875,23.753299713134766,23,23.323299407958984,5780520
"2016-07-08",23.41659927368164,23.72330093383789,23.329999923706055,23.59000015258789,3609468
"2016-07-01",22.84000015258789,24,22.5,23.84000015258789,6101688
"2016-06-24",23.209999084472656,23.6200008392334,22.725000381469727,23.003299713134766,4251876
"2016-06-17",23.71660041809082,23.790000915527344,22.886600494384766,22.996599197387695,4831977
"2016-06-10",24.04330062866211,24.139999389648438,23.70330047607422,23.83329963684082,3076464
"2016-06-03",24.08329963684082,24.373300552368164,23.836599349975586,24.046600341796875,5181936
"2016-05-27",23.670000076293945,24.099899291992188,23.549299240112305,24.053300857543945,3454014
"2016-05-20",23.823299407958984,24.184999465942383,23.44659996032715,23.753299713134766,5149365
"2016-05-13",23.526599884033203,24.311599731445312,23.343299865722656,23.899999618530273,6255831
"2016-05-06",23.50659942626953,23.82659912109375,23.229999542236328,23.443300247192383,4867914
"2016-04-29",23.523300170898438,23.986600875854492,22.94659996032715,23.496599197387695,5344692
"2016-04-22",23.656600952148438,23.959999084472656,22.969999313354492,23.603300094604492,4639485
"2016-04-15",23.2632999420166,23.79829978942871,22.593299865722656,23.766599655151367,6099690
"2016-04-08",24.073299407958984,24.273300170898438,22.983600616455078,23.25,5467254
"2016-04-01",23.19659996032715,24.093299865722656,23.183300018310547,24.049999237060547,4107771
"2016-03-24",23.309999465942383,23.706600189208984,22.803300857543945,23.106599807739258,2986794
"2016-03-18",23.190000534057617,23.530000686645508,22.87660026550293,23.389999389648438,4392057
"2016-03-11",23.003299713134766,23.3799991607666,22.649999618530273,23.37660026550293,3762891
"2016-03-04",22.663299560546875,23.21660041809082,21.71660041809082,23.1299991607666,5764248
"2016-02-26",23.020000457763672,23.200000762939453,22.1299991607666,22.733299255371094,5279445
"2016-02-19",23.016599655151367,23.110000610351562,22.56999969482422,22.87660026550293,5760324
"2016-02-12",21.816600799560547,23.795000076293945,20.860000610351562,22.799999237060547,7624434
"2016-02-05",22.37660026550293,22.709999084472656,21.086599349975586,21.979999542236328,7716765
"2016-01-29",21.863300323486328,22.656600952148438,21.68000030517578,22.516599655151367,9376293
"2016-01-22",21.71660041809082,22.31999969482422,19.943300247192383,21.770000457763672,8314491
"2016-01-15",22.886600494384766,22.979999542236328,21.936599731445312,22.15999984741211,7551915
"2016-01-08",22.940000534057617,23.22330093383789,22.616600036621094,22.80660057067871,7473231
"2015-12-31",23.43000030517578,23.823299407958984,22.889400482177734,23.25,2888538
"2015-12-24",23.420000076293945,23.639999389648438,22.65999984741211,23.520000457763672,2736582
"2015-12-18",23.30660057067871,23.6299991607666,23.07670021057129,23.360000610351562,7325001
"2015-12-11",24.516599655151367,24.603300094604492,23.19659996032715,23.31329917907715,6045534
"2015-12-04",24.29330062866211,24.546600341796875,23.963300704956055,24.540000915527344,8909025
"2015-11-27",24.686599731445312,24.78660011291504,24.126699447631836,24.30660057067871,4197402
"2015-11-20",24.373300552368164,24.809999465942383,24.18630027770996,24.686599731445312,5044410
"2015-11-13",24.719999313354492,25,24.391599655151367,24.45330047607422,4854861
"2015-11-06",24.963300704956055,25.193300247192383,24.639999389648438,24.843299865722656,6633738
"2015-10-30",25.866600036621094,26.270000457763672,24.780000686645508,24.963300704956055,7718406
"2015-10-23",25.733299255371094,26.07659912109375,25.639999389648438,25.836599349975586,4653609
"2015-10-16",25.280000686645508,25.803300857543945,25.16659927368164,25.746599197387695,6197682
"2015-10-09",24.920000076293945,25.523300170898438,24.69659996032715,25.209999084472656,7419078
"2015-10-02",24.05660057067871,24.78660011291504,23.96660041809082,24.780000686645508,12658221
"2015-09-25",23.05660057067871,24.25659942626953,22.979999542236328,24.139999389648438,7459440
"2015-09-18",23.253299713134766,23.676599502563477,22.873300552368164,22.913299560546875,6256830
"2015-09-11",23.04330062866211,23.463300704956055,22.963300704956055,23.246599197387695,5470803
"2015-09-04",22.733299255371094,23.08329963684082,22.2632999420166,22.776599884033203,6975291
"2015-08-28",22.66659927368164,23.156600952148438,21.426599502563477,22.72330093383789,8928717
"2015-08-21",24.40999984741211,24.68000030517578,23.19499969482422,23.503299713134766,4984956
"2015-08-14",24.100000381469727,24.50659942626953,23.899999618530273,24.479999542236328,4737165
"2015-08-07",23.836599349975586,24.246599197387695,23.78660011291504,24.040000915527344,4772226
"2015-07-31",23.366600036621094,24.99329948425293,23.236600875854492,23.78660011291504,6733806
"2015-07-24",23.17329978942871,23.549999237060547,23.049999237060547,23.42329978942871,4877139
"2015-07-17",23.200000762939453,23.276599884033203,22.906600952148438,23.100000381469727,8557131
"2015-07-10",22.69659996032715,23.19659996032715,22.65329933166504,23.13330078125,8035257
"2015-07-02",22.3966007232666,23.141599655151367,22.123300552368164,22.79330062866211,8031462
"2015-06-26",22.356599807739258,22.489999771118164,22.24329948425293,22.483299255371094,7089258
"2015-06-19",21.690000534057617,22.670000076293945,21.489999771118164,22.239999771118164,7426998
"2015-06-12",21.413299560546875,21.91659927368164,21.139999389648438,21.88330078125,5569839
"2015-06-05",21.343299865722656,21.746599197387695,21.20330047607422,21.40999984741211,5864712
"2015-05-29",21.43000030517578,21.496599197387695,21.25,21.296600341796875,6743787
"2015-05-22",21.053300857543945,21.700000762939453,21.003299713134766,21.496599197387695,9527385
"2015-05-15",20.836599349975586,21.25,20.733299255371094,21.033300399780273,7451331
"2015-05-08",20.396699905395508,20.950000762939453,20.376699447631836,20.8882999420166,7143600
"2015-05-01",20.450000762939453,20.75,19.926599502563477,20.396699905395508,8295393
"2015-04-24",20.63330078125,20.850000381469727,20.323299407958984,20.411699295043945,6313392
"2015-04-17",20.933300018310547,21.143299102783203,20.463300704956055,20.533300399780273,5328648
"2015-04-10",20.600000381469727,20.976600646972656,20.536699295043945,20.976600646972656,5499201
"2015-04-02",20.70330047607422,20.940000534057617,20.43670082092285,20.636600494384766,6933156
"2015-03-27",20.856599807739258,21.003299713134766,20.488300323486328,20.613300323486328,5050119
"2015-03-20",20.536699295043945,20.93829917907715,20.536699295043945,20.896699905395508,7622238
"2015-03-13",20,20.56999969482422,19.827999114990234,20.5132999420166,7427415
"2015-03-06",19.68670082092285,19.999900817871094,19.68000030517578,19.95669937133789,7483170
"2015-02-27",19.976600646972656,20.020000457763672,19.47330093383789,19.719999313354492,7994079
"2015-02-20",19.90999984741211,20.103300094604492,19.639999389648438,20.0132999420166,3550257
"2015-02-13",20.00670051574707,20.459999084472656,19.733299255371094,19.983299255371094,8448000
"2015-02-06",19.393299102783203,20.246599197387695,19.22330093383789,20.003299713134766,4590003
"2015-01-30",19.836599349975586,20.15999984741211,19.296600341796875,19.323299407958984,7918113
"2015-01-23",19.873300552368164,19.97330093383789,19.4606990814209,19.803300857543945,4855086
"2015-01-16",19.68670082092285,20.0132999420166,19.530000686645508,19.75,7702422
"2015-01-09",19.393299102783203,19.97330093383789,19.33329963684082,19.70330047607422,6072471
"2015-01-02",19.70330047607422,20.033300399780273,19.426599502563477,19.496599197387695,3061566
"2014-12-26",19.610000610351562,19.983299255371094,19.556699752807617,19.7632999420166,2786835
"2014-12-19",19.34000015258789,19.643299102783203,18.976600646972656,19.610000610351562,11548131
"2014-12-12",19.66659927368164,19.816699981689453,19.193300247192383,19.24329948425293,8138832
"2014-12-05",19.093299865722656,19.649999618530273,18.963300704956055,19.475000381469727,6696132
"2014-11-28",19.06329917907715,19.219999313354492,18.950000762939453,19.106599807739258,11063547
"2014-11-21",19,19.25,18.8700008392334,18.979999542236328,5806653
"2014-11-14",19.110000610351562,19.31329917907715,19.003299713134766,19.100000381469727,6044289
"2014-11-07",18.773300170898438,19.170000076293945,18.63330078125,19.15999984741211,4898832
"2014-10-31",18.56329917907715,18.943300247192383,18.5,18.773300170898438,7175694
"2014-10-24",18.123300552368164,18.753299713134766,18.08060073852539,18.559999465942383,5076444
"2014-10-17",18.336599349975586,18.463300704956055,17.503299713134766,18.123300552368164,6931836
"2014-10-10",18.536699295043945,18.579999923706055,18.260000228881836,18.290000915527344,6278685
"2014-10-03",18.190000534057617,18.489999771118164,18.040000915527344,18.469999313354492,14565258
"2014-09-26",18.149999618530273,18.303300857543945,18.030000686645508,18.226600646972656,9721407
"2014-09-19",18,18.276599884033203,17.93829917907715,18.196699142456055,26814384
"2014-09-12",18.286699295043945,18.389999389648438,17.920000076293945,17.99329948425293,23705004
"2014-09-05",18.520000457763672,18.610000610351562,18.31999969482422,18.33329963684082,9272007
"2014-08-29",18.556699752807617,18.6299991607666,18.446699142456055,18.526599884033203,5424387
"2014-08-22",18.573299407958984,18.649999618530273,18.38330078125,18.496599197387695,7324851
"2014-08-15",18.276599884033203,18.603300094604492,18.18000030517578,18.536699295043945,5774235
"2014-08-08",18.190000534057617,18.363300323486328,17.976600646972656,18.200000762939453,6913467
"2014-08-01",18.183300018310547,18.443300247192383,17.65999984741211,18.121599197387695,9667728
"2014-07-25",18.676599502563477,18.709999084472656,18.200000762939453,18.239999771118164,4948959
"2014-07-18",19.13330078125,19.276599884033203,18.510000228881836,18.753299713134766,4648089
"2014-07-11",19.16659927368164,19.209999084472656,18.786699295043945,19.059999465942383,3444576
"2014-07-03",19.023300170898438,19.413299560546875,19.023300170898438,19.209999084472656,3455778
"2014-06-27",19.18000030517578,19.33329963684082,18.92329978942871,19.066699981689453,4581774
"2014-06-20",19.136600494384766,19.273300170898438,18.91670036315918,19.18000030517578,3971214
"2014-06-13",19.22330093383789,19.33329963684082,18.940000534057617,19.113300323486328,3788598
"2014-06-06",19,19.50670051574707,18.905000686645508,19.270000457763672,11042835
"2014-05-30",19.033300399780273,19.110000610351562,18.8799991607666,18.976600646972656,4011987
"2014-05-23",18.776599884033203,19.156600952148438,18.733299255371094,18.95330047607422,5028876
"2014-05-16",19.06329917907715,19.136600494384766,18.59670066833496,18.84670066833496,5885541
"2014-05-09",19.049999237060547,19.196699142456055,18.8700008392334,18.976600646972656,5327451
"2014-05-02",19.17329978942871,19.299999237060547,18.896699905395508,19.023300170898438,6792627
"2014-04-25",19.13330078125,19.34670066833496,18.996599197387695,19.126699447631836,3307101
"2014-04-17",19.046600341796875,19.20669937133789,18.786699295043945,19.126699447631836,3593919
"2014-04-11",18.88330078125,19,18.536699295043945,18.84000015258789,11229696
"2014-04-04",19.1200008392334,19.264999389648438,18.889999389648438,18.926599502563477,7980168
"2014-03-28",19.07670021057129,19.32670021057129,18.860000610351562,18.976600646972656,5602059
"2014-03-21",19.283300399780273,19.58169937133789,19.010000228881836,19.010000228881836,15573804
"2014-03-14",18.90999984741211,19.280000686645508,18.832000732421875,19.18000030517578,5809998
"2014-03-07",18.623300552368164,19.13330078125,18.393699645996094,18.896699905395508,7667724
"2014-02-28",18.610000610351562,18.796600341796875,18.360000610351562,18.70669937133789,6928113
"2014-02-21",18.469999313354492,18.711599349975586,18.360000610351562,18.6200008392334,4129476
"2014-02-14",17.610000610351562,18.489999771118164,17.501699447631836,18.420000076293945,8111571
"2014-02-07",17.92329978942871,17.959199905395508,17.40999984741211,17.58329963684082,5652672
"2014-01-31",17.790000915527344,18.20330047607422,17.733299255371094,17.93670082092285,5149647
"2014-01-24",18.316699981689453,18.386600494384766,17.866600036621094,17.8700008392334,6542847
"2014-01-17",18.469999313354492,18.533300399780273,18.17329978942871,18.213300704956055,5584158
"2014-01-10",18.83329963684082,18.83329963684082,18.306699752807617,18.536699295043945,11247516
"2014-01-03",19.5,19.926599502563477,18.670000076293945,18.75670051574707,8590077
"2013-12-27",19.6200008392334,19.6200008392334,19.31999969482422,19.483299255371094,2029302
"2013-12-20",19.033300399780273,19.54330062866211,18.93000030517578,19.496599197387695,6993645
"2013-12-13",19.476600646972656,19.586599349975586,19,19.00670051574707,3769314
"2013-12-06",19.683300018310547,19.876699447631836,19.219999313354492,19.533300399780273,4839318
"2013-11-29",19.726600646972656,19.770000457763672,19.540000915527344,19.610000610351562,3416370
"2013-11-22",19.496599197387695,19.68670082092285,19.25670051574707,19.65329933166504,3605421
"2013-11-15",19.503299713134766,19.603300094604492,19.270000457763672,19.5132999420166,3472224
"2013-11-08",19.253299713134766,19.5132999420166,19.15329933166504,19.489999771118164,4091136
"2013-11-01",19.1200008392334,19.766599655151367,19,19.246599197387695,7211583
"2013-10-25",19.023300170898438,19.353300094604492,18.866600036621094,19.163999557495117,4205046
"2013-10-18",18.6200008392334,19.04330062866211,18.553300857543945,18.979999542236328,3793038
"2013-10-11",18.190000534057617,18.68670082092285,18.1200008392334,18.663299560546875,5461329
"2013-10-04",17.93670082092285,18.373300552368164,17.850000381469727,18.323299407958984,5920119
"2013-09-27",17.979999542236328,18.136600494384766,17.809999465942383,18.051599502563477,6891408
"2013-09-20",17.760000228881836,18.155000686645508,17.690000534057617,18.040000915527344,8584860
"2013-09-13",17.676599502563477,18.116600036621094,17.593299865722656,17.66659927368164,5080695
"2013-09-06",17.873300552368164,17.95669937133789,17.520000457763672,17.75670051574707,2890308
"2013-08-30",17.799999237060547,17.90999984741211,17.606700897216797,17.770000457763672,3733980
"2013-08-23",17.753299713134766,17.964599609375,17.63330078125,17.81999969482422,2792058
"2013-08-16",17.626699447631836,18.100000381469727,17.59670066833496,17.806699752807617,3978540
"2013-08-09",18.033300399780273,18.116600036621094,17.829999923706055,17.9867000579834,3911466
"2013-08-02",18.143299102783203,18.303300857543945,18.020000457763672,18.113300323486328,5279298
"2013-07-26",18.426599502563477,18.623300552368164,17.874000549316406,18.183300018310547,6116733
"2013-07-19",17.95330047607422,18.503299713134766,17.856599807739258,18.47330093383789,6064239
"2013-07-12",17.31329917907715,17.963300704956055,17.309999465942383,17.95330047607422,5426181
"2013-07-05",17.163299560546875,17.413299560546875,17,17.31329917907715,3845325
"2013-06-28",16.593299865722656,17.216699600219727,16.4867000579834,17.136600494384766,9321378
"2013-06-21",17.253299713134766,17.6299991607666,16.716699600219727,16.766599655151367,7397634
"2013-06-14",17.393299102783203,17.469999313354492,17.073299407958984,17.176599502563477,4894410
"2013-06-07",17.09000015258789,17.43670082092285,16.889999389648438,17.396699905395508,9371571
"2013-05-31",17.526599884033203,17.57670021057129,17.040000915527344,17.06999969482422,8448330
"2013-05-24",17.766599655151367,17.896699905395508,17.15999984741211,17.426599502563477,7306668
"2013-05-17",17.856599807739258,18.213300704956055,17.75,17.856599807739258,12270513
"2013-05-10",17.616600036621094,17.99959945678711,17.579999923706055,17.913299560546875,6622887
"2013-05-03",17.566699981689453,17.899999618530273,17.413299560546875,17.646699905395508,7903776
"2013-04-26",17.389999389648438,17.90329933166504,17.170000076293945,17.553300857543945,6376284
"2013-04-19",17.126699447631836,17.40999984741211,16.876699447631836,17.399999618530273,8994570
"2013-04-12",17.16659927368164,17.446699142456055,17.116600036621094,17.399999618530273,8431020
"2013-04-05",17.566699981689453,17.876699447631836,17.073299407958984,17.213300704956055,8342721
"2013-03-28",17.40999984741211,17.530000686645508,17.073299407958984,17.523300170898438,9560244
"2013-03-22",17.146699905395508,17.479999542236328,17.106599807739258,17.270000457763672,7893804
"2013-03-15",16.8799991607666,17.286699295043945,16.81329917907715,17.22330093383789,4524969
"2013-03-08",16.433300018310547,16.93670082092285,16.29330062866211,16.8799991607666,10081662
"2013-03-01",16.163299560546875,16.523300170898438,16.053300857543945,16.50670051574707,11898876
"2013-02-22",15.930000305175781,16.13330078125,15.805000305175781,16.13330078125,6184014
"2013-02-15",16.32670021057129,16.65999984741211,15.826700210571289,15.853300094604492,11610864
"2013-02-08",15.606599807739258,16.303300857543945,15.363300323486328,16.283300399780273,8947803
"2013-02-01",15.106599807739258,15.779999732971191,14.986599922180176,15.729999542236328,7166973
"2013-01-25",14.916600227355957,15.313300132751465,14.89330005645752,15.106599807739258,5573895
"2013-01-18",14.903300285339355,15.092700004577637,14.84000015258789,14.853300094604492,6299478
"2013-01-11",14.779999732971191,14.930000305175781,14.666600227355957,14.926600456237793,8579640
"2013-01-04",14.453300476074219,14.920000076293945,14.443300247192383,14.876700401306152,8977221
"2012-12-28",14.296600341796875,14.616600036621094,14.293299674987793,14.460000038146973,5986308
"2012-12-21",14.649999618530273,14.876700401306152,14.350000381469727,14.369999885559082,14920077
"2012-12-14",14.6899995803833,14.930000305175781,14.63659954071045,14.656700134277344,14203971
"2012-12-07",15.043299674987793,15.053299903869629,14.756699562072754,14.90999984741211,15145383
"2012-11-30",14.623299598693848,15.033300399780273,14.600000381469727,15.033300399780273,11053758
"2012-11-23",14.576700210571289,14.699999809265137,14.246700286865234,14.6899995803833,7871484
"2012-11-16",14.220000267028809,14.506699562072754,14.0600004196167,14.506699562072754,9260181
"2012-11-09",14.103300094604492,14.47659969329834,14.013699531555176,14.23330020904541,9339960
"2012-11-02",14.673299789428711,14.879199981689453,14.0733003616333,14.170000076293945,9995376
"2012-10-26",14.800000190734863,15.053299903869629,14.609999656677246,14.686699867248535,7536243
